,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS220121P00042500,1587648605,42.5,2.8,0.03,3.95,0.0,0.0,5.0,13,0.5124560473632812,False,REGULAR,USD
1,UPS220121P00045000,1587757137,45.0,2.67,2.0,3.5,0.0,0.0,2.0,33,0.5307664111328125,False,REGULAR,USD
2,UPS220121P00047500,1587741156,47.5,2.12,0.36,4.3,0.0,0.0,1.0,24,0.5809368078613282,False,REGULAR,USD
3,UPS220121P00050000,1584388537,50.0,5.4,1.04,5.5,0.0,0.0,1.0,10,0.6024209680175783,False,REGULAR,USD
4,UPS220121P00055000,1585848321,55.0,5.73,1.41,5.5,0.0,0.0,1.0,26,0.5391281439208986,False,REGULAR,USD
5,UPS220121P00060000,1586970910,60.0,4.54,2.15,5.65,0.0,0.0,20.0,557,0.4870656762695313,False,REGULAR,USD
6,UPS220121P00065000,1587563814,65.0,5.75,3.85,7.4,0.0,0.0,2.0,245,0.48987326538085946,False,REGULAR,USD
7,UPS220121P00070000,1587739209,70.0,6.7,5.0,8.25,0.0,0.0,10.0,148,0.46045461425781253,False,REGULAR,USD
8,UPS220121P00075000,1587577593,75.0,8.4,6.2,9.8,0.0,0.0,3.0,382,0.44873598144531246,False,REGULAR,USD
9,UPS220121P00077500,1586461811,77.5,9.15,7.25,10.3,0.0,0.0,10.0,10,0.43469803588867195,False,REGULAR,USD
10,UPS220121P00080000,1587754213,80.0,9.8,7.95,11.05,0.0,0.0,4.0,887,0.4264583721923829,False,REGULAR,USD
11,UPS220121P00082500,1586461798,82.5,11.05,8.6,12.2,0.0,0.0,2.0,4,0.4267940621948243,False,REGULAR,USD
12,UPS220121P00085000,1587585587,85.0,12.4,9.1,13.2,0.0,0.0,2.0,279,0.4225521612548828,False,REGULAR,USD
13,UPS220121P00087500,1586461798,87.5,12.9,10.25,14.1,0.0,0.0,3.0,7,0.41528905029296875,False,REGULAR,USD
14,UPS220121P00090000,1587653192,90.0,14.0,11.55,15.2,0.0,0.0,1.0,519,0.41153542572021484,False,REGULAR,USD
15,UPS220121P00092500,1587142851,92.5,13.0,13.0,16.3,0.0,0.0,1.0,2,0.40692731750488287,False,REGULAR,USD
16,UPS220121P00095000,1587145577,95.0,15.8,14.2,17.25,0.0,0.0,40.0,831,0.39847403289794925,False,REGULAR,USD
17,UPS220121P00097500,1587739209,97.5,17.88,15.05,18.75,0.0,0.0,10.0,12,0.40027455200195317,False,REGULAR,USD
18,UPS220121P00100000,1587998871,100.0,18.0,16.6,20.0,-0.8999996,-4.761903,2.0,86,0.3961852374267578,False,REGULAR,USD
19,UPS220121P00105000,1587585156,105.0,22.0,19.25,22.65,0.0,0.0,1.0,195,0.38861695373535154,True,REGULAR,USD
20,UPS220121P00110000,1587486115,110.0,24.0,22.25,25.6,0.0,0.0,10.0,481,0.3836121209716796,True,REGULAR,USD
21,UPS220121P00115000,1587486440,115.0,27.3,24.5,29.0,0.0,0.0,10.0,150,0.38403936279296874,True,REGULAR,USD
22,UPS220121P00120000,1587482437,120.0,30.5,28.05,32.45,0.0,0.0,5.0,35,0.3825745336914062,True,REGULAR,USD
23,UPS220121P00125000,1587482947,125.0,34.0,31.7,35.95,0.0,0.0,5.0,12,0.3794312545776367,True,REGULAR,USD
24,UPS220121P00130000,1584120770,130.0,46.0,45.05,49.1,0.0,0.0,,10,0.5179491564941407,True,REGULAR,USD
25,UPS220121P00135000,1568749431,135.0,25.2,26.95,31.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
26,UPS220121P00140000,1586979526,140.0,48.4,44.0,48.5,0.0,0.0,,0,0.3959105819702149,True,REGULAR,USD
