,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX220121P00030000,1587475809,30.0,2.0,0.98,2.09,0.0,0.0,1.0,12,0.5981485498046876,False,REGULAR,USD
1,CVX220121P00032500,1587479152,32.5,2.34,1.28,2.46,0.0,0.0,2.0,66,0.5881388842773438,False,REGULAR,USD
2,CVX220121P00035000,1587391536,35.0,2.0,1.7,2.8,0.0,0.0,20.0,307,0.5792278405761719,False,REGULAR,USD
3,CVX220121P00037500,1584632761,37.5,10.3,1.8,3.05,0.0,0.0,50.0,0,0.5539595385742189,False,REGULAR,USD
4,CVX220121P00040000,1587395549,40.0,3.0,2.41,3.75,0.0,0.0,2.0,50,0.5594526477050781,False,REGULAR,USD
5,CVX220121P00042500,1584990977,42.5,10.85,3.6,4.65,0.0,0.0,57.0,83,0.5808147387695313,False,REGULAR,USD
6,CVX220121P00045000,1587065883,45.0,4.3,3.3,4.8,0.0,0.0,100.0,184,0.5406540075683595,False,REGULAR,USD
7,CVX220121P00047500,1586794921,47.5,4.45,3.85,5.35,0.0,0.0,10.0,49,0.532231240234375,False,REGULAR,USD
8,CVX220121P00050000,1587736378,50.0,5.0,4.4,6.0,0.0,0.0,10.0,1201,0.524418818359375,False,REGULAR,USD
9,CVX220121P00052500,1586357838,52.5,6.2,5.0,6.65,0.0,0.0,402.0,569,0.5162401892089843,False,REGULAR,USD
10,CVX220121P00055000,1587055748,55.0,6.49,5.65,7.35,0.0,0.0,2.0,1608,0.5086719055175781,False,REGULAR,USD
11,CVX220121P00057500,1585577414,57.5,12.62,6.35,8.1,0.0,0.0,1.0,1,0.5015918981933594,False,REGULAR,USD
12,CVX220121P00060000,1587486085,60.0,9.35,7.1,8.9,0.0,0.0,178.0,1188,0.5241746801757812,False,REGULAR,USD
13,CVX220121P00062500,1585245747,62.5,13.55,8.1,10.05,0.0,0.0,,1,0.5264329583740235,False,REGULAR,USD
14,CVX220121P00065000,1587580516,65.0,10.6,8.7,10.65,0.0,0.0,327.0,740,0.510594493713379,False,REGULAR,USD
15,CVX220121P00067500,1585235080,67.5,14.35,9.5,11.9,0.0,0.0,1.0,0,0.5128222546386718,False,REGULAR,USD
16,CVX220121P00070000,1587753170,70.0,11.5,10.45,12.6,0.0,0.0,5.0,783,0.49847913635253904,False,REGULAR,USD
17,CVX220121P00072500,1587735009,72.5,12.9,11.45,13.65,0.0,0.0,2.0,3,0.4929249926757813,False,REGULAR,USD
18,CVX220121P00075000,1587651150,75.0,14.0,12.75,14.75,0.0,0.0,2.0,668,0.4876149871826172,False,REGULAR,USD
19,CVX220121P00077500,1587998280,77.5,14.73,13.95,15.4,-0.47000027,-3.092107,6.0,13,0.4702506588745118,False,REGULAR,USD
20,CVX220121P00080000,1587409777,80.0,17.25,15.05,17.1,0.0,0.0,11.0,2561,0.4778494598388672,False,REGULAR,USD
21,CVX220121P00082500,1586875404,82.5,16.75,15.9,18.35,0.0,0.0,1.0,1,0.47330238616943365,False,REGULAR,USD
22,CVX220121P00085000,1587480132,85.0,20.7,17.45,19.7,0.0,0.0,4.0,829,0.4701591070556641,False,REGULAR,USD
23,CVX220121P00087500,1586191913,87.5,23.93,18.75,21.1,0.0,0.0,1.0,33,0.46722944885253903,False,REGULAR,USD
24,CVX220121P00090000,1587492348,90.0,24.24,20.1,22.55,0.0,0.0,11.0,568,0.4645439288330079,True,REGULAR,USD
25,CVX220121P00092500,1585754791,92.5,31.57,21.5,24.05,0.0,0.0,2.0,2,0.4620720297241212,True,REGULAR,USD
26,CVX220121P00095000,1585166244,95.0,36.3,22.4,25.45,0.0,0.0,3.0,125,0.45654840332031255,True,REGULAR,USD
27,CVX220121P00097500,1586788313,97.5,26.0,24.4,27.2,0.0,0.0,2.0,33,0.4578911633300782,True,REGULAR,USD
28,CVX220121P00100000,1587741291,100.0,28.5,25.95,28.85,0.0,0.0,2.0,615,0.45618219604492194,True,REGULAR,USD
29,CVX220121P00105000,1587568234,105.0,33.45,29.05,32.3,0.0,0.0,2.0,140,0.45380184875488283,True,REGULAR,USD
30,CVX220121P00110000,1587412689,110.0,36.09,32.65,35.9,0.0,0.0,20.0,180,0.45178770874023444,True,REGULAR,USD
31,CVX220121P00115000,1587146050,115.0,38.4,36.3,39.7,0.0,0.0,2.0,71,0.4514825360107422,True,REGULAR,USD
32,CVX220121P00120000,1587995578,120.0,41.7,40.15,43.6,0.0,0.0,10.0,43,0.45096374237060544,True,REGULAR,USD
33,CVX220121P00125000,1584631668,125.0,75.15,42.7,47.0,0.0,0.0,1.0,26,0.43677321044921874,True,REGULAR,USD
34,CVX220121P00130000,1587149471,130.0,51.0,47.55,51.95,0.0,0.0,2.0,27,0.4558770233154297,True,REGULAR,USD
35,CVX220121P00135000,1586891574,135.0,55.22,52.6,56.2,0.0,0.0,,2,0.457311335144043,True,REGULAR,USD
36,CVX220121P00140000,1587569183,140.0,61.8,57.05,60.7,0.0,0.0,1.0,25,0.46307909973144534,True,REGULAR,USD
37,CVX220121P00145000,1585585633,145.0,76.6,61.55,65.2,0.0,0.0,4.0,6,0.46750410430908207,True,REGULAR,USD
38,CVX220121P00150000,1585296984,150.0,48.25,75.7,79.6,0.0,0.0,,0,0.6552768847656252,True,REGULAR,USD
