,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC220121P00015000,1587999889,15.0,1.6,1.43,1.65,-0.25,-13.513514,9,596,0.5546919531250001,False,REGULAR,USD
1,WFC220121P00017500,1588000478,17.5,2.15,2.1,2.29,-0.5,-18.867924,18,360,0.5305222729492188,False,REGULAR,USD
2,WFC220121P00020000,1587998417,20.0,3.0,2.89,3.2,-0.3499999,-10.44776,12,3041,0.5148974291992188,False,REGULAR,USD
3,WFC220121P00022500,1587737332,22.5,4.46,3.75,4.2,0.0,0.0,1,2041,0.5140429455566407,False,REGULAR,USD
4,WFC220121P00025000,1588000098,25.0,5.15,4.85,5.3,-0.5,-8.849557,16,5533,0.49658706542968756,False,REGULAR,USD
5,WFC220121P00027500,1587997011,27.5,6.57,6.1,6.65,-0.42999983,-6.1428547,1,592,0.4887746435546876,False,REGULAR,USD
6,WFC220121P00030000,1587999848,30.0,7.9,7.55,8.1,-0.5499997,-6.5088725,3,5001,0.47937532348632805,True,REGULAR,USD
7,WFC220121P00032500,1587756646,32.5,10.25,9.05,9.75,0.0,0.0,7364,11384,0.4758353198242187,True,REGULAR,USD
8,WFC220121P00035000,1587572374,35.0,12.35,10.75,11.55,0.0,0.0,2,3764,0.4753470434570312,True,REGULAR,USD
9,WFC220121P00037500,1587663799,37.5,14.5,12.7,13.45,0.0,0.0,30,11441,0.4753470434570312,True,REGULAR,USD
10,WFC220121P00040000,1587999889,40.0,15.0,14.55,15.45,-1.1000004,-6.8323,2,15439,0.47681187255859375,True,REGULAR,USD
11,WFC220121P00042500,1587067182,42.5,18.2,16.55,17.5,0.0,0.0,1,6802,0.4769339416503906,True,REGULAR,USD
12,WFC220121P00045000,1587998637,45.0,19.47,18.7,19.7,-1.0799999,-5.255474,4,12682,0.48389187988281257,True,REGULAR,USD
13,WFC220121P00047500,1586892365,47.5,19.75,20.9,21.9,0.0,0.0,42,7771,0.48730981445312505,True,REGULAR,USD
14,WFC220121P00050000,1587751303,50.0,25.1,23.15,24.2,0.0,0.0,39,3116,0.49561051269531253,True,REGULAR,USD
15,WFC220121P00052500,1587738863,52.5,27.5,25.45,26.55,0.0,0.0,1,500,0.5053760400390624,True,REGULAR,USD
16,WFC220121P00055000,1587399160,55.0,28.65,27.8,28.9,0.0,0.0,6,1083,0.5133105310058592,True,REGULAR,USD
17,WFC220121P00057500,1587736380,57.5,32.0,30.2,31.25,0.0,0.0,2,818,0.5194139855957032,True,REGULAR,USD
18,WFC220121P00060000,1587998284,60.0,33.4,32.65,33.7,-1.2999992,-3.7463953,2,355,0.5324753784179688,True,REGULAR,USD
19,WFC220121P00062500,1586880142,62.5,33.4,35.05,36.1,0.0,0.0,4,121,0.5401657312011721,True,REGULAR,USD
20,WFC220121P00065000,1587998338,65.0,38.25,37.5,38.55,-1.9000015,-4.732258,2,0,0.5004932763671875,True,REGULAR,USD
21,WFC220121P00070000,1586442462,70.0,37.8,42.35,43.4,0.0,0.0,72,355,0.5119677709960937,True,REGULAR,USD
22,WFC220121P00075000,1586442437,75.0,42.7,47.3,48.4,0.0,0.0,141,243,0.5339402075195312,True,REGULAR,USD
23,WFC220121P00080000,1587653000,80.0,53.9,52.2,53.35,0.0,0.0,1,166,0.5478560839843751,True,REGULAR,USD
