,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT220121C00050000,1587653013,50.0,65.6,62.45,64.0,0.0,0.0,4,9,0.39453730468750003,True,REGULAR,USD
1,CAT220121C00055000,1585932643,55.0,59.0,57.75,59.35,0.0,0.0,10,13,0.38013315185546875,True,REGULAR,USD
2,CAT220121C00060000,1587130607,60.0,56.85,53.4,55.2,0.0,0.0,1,3,0.3888000573730469,True,REGULAR,USD
3,CAT220121C00065000,1587648772,65.0,49.42,49.1,50.55,0.0,0.0,1,18,0.3645083081054688,True,REGULAR,USD
4,CAT220121C00070000,1587648772,70.0,45.59,44.85,46.55,0.0,0.0,1,36,0.3639589971923829,True,REGULAR,USD
5,CAT220121C00075000,1585841262,75.0,45.0,40.85,42.9,0.0,0.0,5,27,0.36749900085449216,True,REGULAR,USD
6,CAT220121C00080000,1587477911,80.0,36.13,37.25,38.9,0.0,0.0,10,39,0.35468174621582027,True,REGULAR,USD
7,CAT220121C00085000,1587401924,85.0,37.44,33.75,35.15,0.0,0.0,6,30,0.3450077706909179,True,REGULAR,USD
8,CAT220121C00090000,1587741750,90.0,30.0,30.25,31.6,0.0,0.0,4,62,0.33637138244628906,True,REGULAR,USD
9,CAT220121C00095000,1587408944,95.0,29.0,27.3,28.65,0.0,0.0,5,34,0.33649345153808596,True,REGULAR,USD
10,CAT220121C00100000,1588000515,100.0,25.0,24.45,25.7,-1.4500008,-5.482044,2,226,0.3321294815063477,True,REGULAR,USD
11,CAT220121C00105000,1587489839,105.0,21.4,21.6,23.05,0.0,0.0,2,315,0.32959654785156245,True,REGULAR,USD
12,CAT220121C00110000,1587999541,110.0,19.8,19.2,20.4,-1.6900005,-7.8641257,1,208,0.32343205871582026,True,REGULAR,USD
13,CAT220121C00115000,1587994687,115.0,15.4,16.95,17.75,-3.6200008,-19.032602,1,117,0.3140632559204102,False,REGULAR,USD
14,CAT220121C00120000,1587997215,120.0,15.19,14.85,16.0,-1.750001,-10.330584,1,142,0.31674877593994133,False,REGULAR,USD
15,CAT220121C00125000,1587754767,125.0,14.25,13.05,13.95,0.0,0.0,3,300,0.3112251495361328,False,REGULAR,USD
16,CAT220121C00130000,1587994403,130.0,11.5,11.35,12.1,-1.1999998,-9.448818,20,115,0.30606773040771484,False,REGULAR,USD
17,CAT220121C00135000,1587995570,135.0,9.94,9.8,10.35,-1.5600004,-13.565222,2,57,0.29965910308837884,False,REGULAR,USD
18,CAT220121C00140000,1587995570,140.0,8.54,8.35,9.45,-1.46,-14.6,2,90,0.3053963504028321,False,REGULAR,USD
19,CAT220121C00145000,1586958288,145.0,6.2,7.25,7.75,0.0,0.0,1,94,0.2941965112304687,False,REGULAR,USD
20,CAT220121C00150000,1587748161,150.0,6.4,6.0,7.15,0.0,0.0,1,178,0.30094082855224613,False,REGULAR,USD
21,CAT220121C00155000,1587411051,155.0,5.82,5.2,5.75,0.0,0.0,1,25,0.2898020239257812,False,REGULAR,USD
22,CAT220121C00160000,1587758326,160.0,5.2,4.4,5.0,0.0,0.0,100,167,0.2892527130126953,False,REGULAR,USD
23,CAT220121C00165000,1587484527,165.0,3.85,3.75,4.35,0.0,0.0,1,27,0.28888650573730457,False,REGULAR,USD
24,CAT220121C00170000,1587999649,170.0,3.28,3.2,3.7,-0.48000002,-12.765958,1,75,0.28650615844726557,False,REGULAR,USD
25,CAT220121C00175000,1587404602,175.0,3.34,2.66,3.1,0.0,0.0,21,140,0.28321029296874994,False,REGULAR,USD
26,CAT220121C00180000,1587651095,180.0,3.0,1.69,2.8,0.0,0.0,3,56,0.2863840893554687,False,REGULAR,USD
27,CAT220121C00185000,1586197480,185.0,2.3,1.48,2.61,0.0,0.0,1,85,0.29175512939453113,False,REGULAR,USD
28,CAT220121C00190000,1587996544,190.0,1.92,1.25,2.33,0.029999971,1.5873001,2,117,0.2933420275878905,False,REGULAR,USD
29,CAT220121C00195000,1587996544,195.0,1.52,0.98,2.13,-0.78,-33.913044,1,48,0.29651582397460935,False,REGULAR,USD
30,CAT220121C00200000,1587563815,200.0,1.25,1.0,1.74,0.0,0.0,6,122,0.29169409484863273,False,REGULAR,USD
31,CAT220121C00210000,1587482527,210.0,0.94,0.61,1.37,0.0,0.0,15,114,0.29358616577148433,False,REGULAR,USD
32,CAT220121C00220000,1587497922,220.0,0.77,0.36,1.13,0.0,0.0,9,174,0.297736514892578,False,REGULAR,USD
