,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF220121C00022500,1587566806,22.5,31.5,34.95,38.75,0.0,0.0,6.0,4,0.5397995239257813,True,REGULAR,USD
1,COF220121C00025000,1587736432,25.0,32.2,33.4,37.0,0.0,0.0,1.0,11,0.580204393310547,True,REGULAR,USD
2,COF220121C00027500,1587650479,27.5,27.75,31.25,35.05,0.0,0.0,2.0,6,0.564579549560547,True,REGULAR,USD
3,COF220121C00030000,1587995818,30.0,30.85,30.1,32.75,5.550001,21.936764,1.0,22,0.5697064514160157,True,REGULAR,USD
4,COF220121C00035000,1587741848,35.0,24.83,26.65,29.4,0.0,0.0,1.0,4,0.5629926513671876,True,REGULAR,USD
5,COF220121C00037500,1586787980,37.5,24.1,24.6,27.8,0.0,0.0,1.0,2,0.5468184967041017,True,REGULAR,USD
6,COF220121C00040000,1587995827,40.0,23.7,23.05,25.55,0.90999985,3.9929786,5.0,131,0.5252733020019531,True,REGULAR,USD
7,COF220121C00042500,1586963421,42.5,17.5,21.75,24.05,0.0,0.0,1.0,8,0.52539537109375,True,REGULAR,USD
8,COF220121C00045000,1587995400,45.0,19.8,20.05,22.65,3.9499989,24.921127,1.0,72,0.5155688092041015,True,REGULAR,USD
9,COF220121C00047500,1587665260,47.5,16.14,18.8,21.6,0.0,0.0,1.0,5,0.5196581237792968,True,REGULAR,USD
10,COF220121C00050000,1587996879,50.0,18.05,17.8,19.4,2.0499992,12.812495,1.0,168,0.5031787963867188,True,REGULAR,USD
11,COF220121C00052500,1587755648,52.5,16.3,16.0,19.05,0.0,0.0,2.0,4,0.5045825909423829,True,REGULAR,USD
12,COF220121C00055000,1587755411,55.0,15.0,15.4,16.0,0.0,0.0,15.0,242,0.48743188354492195,True,REGULAR,USD
13,COF220121C00057500,1587999374,57.5,15.6,14.15,16.85,3.6000004,30.000004,1.0,67,0.5043384527587891,True,REGULAR,USD
14,COF220121C00060000,1587735219,60.0,11.93,12.75,14.65,0.0,0.0,10.0,66,0.5064746618652343,False,REGULAR,USD
15,COF220121C00062500,1587064633,62.5,8.5,11.65,13.85,0.0,0.0,6.0,10,0.5083056982421875,False,REGULAR,USD
16,COF220121C00065000,1587756309,65.0,11.3,10.75,12.75,0.0,0.0,3.0,29,0.49841810180664065,False,REGULAR,USD
17,COF220121C00067500,1587492673,67.5,8.13,9.85,12.15,0.0,0.0,1.0,10,0.503361900024414,False,REGULAR,USD
