,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS220121P00045000,1587664125,45.0,2.5,1.94,2.7,0.0,0.0,3.0,74,0.51758294921875,False,REGULAR,USD
1,DIS220121P00050000,1587999859,50.0,2.81,2.53,2.87,-0.49,-14.848485,1.0,702,0.4929249926757813,False,REGULAR,USD
2,DIS220121P00055000,1587754825,55.0,3.75,3.15,3.5,0.0,0.0,5.0,187,0.47009807250976565,False,REGULAR,USD
3,DIS220121P00060000,1587998033,60.0,3.83,3.9,4.2,-0.9200001,-19.368423,3.0,1013,0.44824770507812495,False,REGULAR,USD
4,DIS220121P00065000,1587738355,65.0,5.95,4.65,5.15,0.0,0.0,1.0,668,0.43305010314941406,False,REGULAR,USD
5,DIS220121P00070000,1587738274,70.0,7.0,5.85,6.25,0.0,0.0,10.0,1813,0.41925629577636714,False,REGULAR,USD
6,DIS220121P00075000,1587668002,75.0,8.45,7.1,7.65,0.0,0.0,1.0,1457,0.4102842175292969,False,REGULAR,USD
7,DIS220121P00080000,1587742877,80.0,10.26,8.35,8.95,0.0,0.0,8.0,377,0.3949645465087891,False,REGULAR,USD
8,DIS220121P00085000,1587998940,85.0,10.58,10.15,10.7,-0.35000038,-3.2021992,1.0,1459,0.387152124633789,False,REGULAR,USD
9,DIS220121P00090000,1587997377,90.0,12.9,11.9,12.55,-0.75,-5.494506,1.0,2980,0.3777528045654296,False,REGULAR,USD
10,DIS220121P00095000,1587480889,95.0,16.85,14.1,14.65,0.0,0.0,10.0,617,0.3700319345092773,False,REGULAR,USD
11,DIS220121P00100000,1587755029,100.0,18.4,16.35,17.05,0.0,0.0,3.0,1224,0.3646608944702149,False,REGULAR,USD
12,DIS220121P00105000,1587132830,105.0,19.25,18.6,19.45,0.0,0.0,1.0,3636,0.35584140258789054,False,REGULAR,USD
13,DIS220121P00110000,1587483870,110.0,25.2,21.2,22.4,0.0,0.0,2.0,1908,0.35388829711914055,True,REGULAR,USD
14,DIS220121P00115000,1587659113,115.0,26.74,24.45,25.05,0.0,0.0,2.0,730,0.34323776885986323,True,REGULAR,USD
15,DIS220121P00120000,1587742923,120.0,31.2,27.6,28.3,0.0,0.0,10.0,3139,0.3403386279296875,True,REGULAR,USD
16,DIS220121P00125000,1587659211,125.0,33.26,30.75,32.45,0.0,0.0,9.0,1893,0.35095863891601553,True,REGULAR,USD
17,DIS220121P00130000,1587659088,130.0,36.92,33.55,36.2,0.0,0.0,4.0,2996,0.3517215707397461,True,REGULAR,USD
18,DIS220121P00135000,1587750907,135.0,41.61,37.2,39.7,0.0,0.0,10.0,560,0.34528242614746096,True,REGULAR,USD
19,DIS220121P00140000,1587396424,140.0,43.17,40.7,44.0,0.0,0.0,10.0,251,0.3518131225585937,True,REGULAR,USD
20,DIS220121P00145000,1585584743,145.0,53.93,45.95,47.5,0.0,0.0,33.0,321,0.34039966247558595,True,REGULAR,USD
21,DIS220121P00150000,1587133352,150.0,50.44,50.05,51.65,0.0,0.0,1.0,639,0.3397282824707031,True,REGULAR,USD
22,DIS220121P00155000,1585591915,155.0,62.73,54.25,56.1,0.0,0.0,1.0,6,0.3436955279541015,True,REGULAR,USD
23,DIS220121P00160000,1586801154,160.0,61.55,58.5,60.3,0.0,0.0,3.0,65,0.34039966247558595,True,REGULAR,USD
24,DIS220121P00165000,1574090816,165.0,30.15,26.05,30.5,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,DIS220121P00170000,1585160665,170.0,70.0,69.95,72.05,0.0,0.0,1.0,15,0.407781801147461,True,REGULAR,USD
26,DIS220121P00175000,1584543380,175.0,90.94,71.65,73.85,0.0,0.0,4.0,0,0.34339035522460937,True,REGULAR,USD
27,DIS220121P00180000,1585331356,180.0,82.84,79.4,82.1,0.0,0.0,20.0,22,0.4346675186157227,True,REGULAR,USD
28,DIS220121P00185000,1575918659,185.0,45.3,44.1,45.95,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,DIS220121P00190000,1583257618,190.0,86.15,95.2,97.85,0.0,0.0,1.0,18,0.5520674676513673,True,REGULAR,USD
30,DIS220121P00195000,1585300651,195.0,91.7,101.5,103.05,0.0,0.0,,0,0.5787700814819335,True,REGULAR,USD
31,DIS220121P00200000,1586186204,200.0,104.18,95.65,97.25,0.0,0.0,2.0,1,0.34632001342773433,True,REGULAR,USD
32,DIS220121P00210000,1587481019,210.0,111.27,105.35,107.0,0.0,0.0,101.0,200,0.3546207116699218,True,REGULAR,USD
33,DIS220121P00220000,1587481019,220.0,121.17,114.75,116.85,0.0,0.0,101.0,201,0.36499658447265626,True,REGULAR,USD
