,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE220121C00001000,1587997327,1.0,5.5,5.35,5.5,0.0,0.0,3,654,0.789064609375,True,REGULAR,USD
1,GE220121C00002000,1587753581,2.0,4.6,4.5,4.7,0.0,0.0,10,472,0.7695335546875001,True,REGULAR,USD
2,GE220121C00003000,1588000783,3.0,3.85,3.8,3.9,0.0,0.0,154,1891,0.7128934960937501,True,REGULAR,USD
3,GE220121C00004000,1588000033,4.0,3.2,3.1,3.25,0.03999996,1.2658216,11,4463,0.6621127539062501,True,REGULAR,USD
4,GE220121C00005000,1588000750,5.0,2.6,2.57,2.63,0.0,0.0,130,12787,0.6279334082031252,True,REGULAR,USD
5,GE220121C00007000,1588000374,7.0,1.75,1.74,1.77,-0.00999999,-0.5681813,341,35009,0.59570716796875,False,REGULAR,USD
6,GE220121C00010000,1588000811,10.0,0.96,0.95,0.96,-0.02000004,-2.0408204,558,60054,0.561527822265625,False,REGULAR,USD
7,GE220121C00012000,1588000185,12.0,0.65,0.64,0.66,0.0,0.0,440,36500,0.5502974658203126,False,REGULAR,USD
8,GE220121C00015000,1588000730,15.0,0.38,0.37,0.38,0.0,0.0,1179,44362,0.5390671093750001,False,REGULAR,USD
9,GE220121C00017000,1587997510,17.0,0.28,0.26,0.28,0.00999999,3.7037,2,9009,0.5371140039062501,False,REGULAR,USD
10,GE220121C00020000,1587999220,20.0,0.2,0.19,0.2,0.010000005,5.2631607,84,19719,0.5507857421875001,False,REGULAR,USD
11,GE220121C00022000,1587751420,22.0,0.15,0.15,0.16,0.0,0.0,398,7008,0.5546919531250001,False,REGULAR,USD
12,GE220121C00025000,1588000503,25.0,0.1,0.1,0.12,-0.029999994,-23.076918,228,6632,0.5585981640625001,False,REGULAR,USD
