,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL220121C00042500,1586360013,42.5,63.06,78.05,81.4,0.0,0.0,10.0,14,0.618289949951172,True,REGULAR,USD
1,PYPL220121C00045000,1586360022,45.0,60.88,75.2,79.15,0.0,0.0,,3,0.6035195898437502,True,REGULAR,USD
2,PYPL220121C00047500,1587389401,47.5,64.75,72.8,76.9,0.0,0.0,10.0,11,0.5886271606445312,True,REGULAR,USD
3,PYPL220121C00050000,1587737652,50.0,66.1,71.0,74.8,0.0,0.0,1.0,25,0.5814250842285156,True,REGULAR,USD
4,PYPL220121C00055000,1585927405,55.0,41.8,66.15,70.1,0.0,0.0,3.0,199,0.5418746984863283,True,REGULAR,USD
5,PYPL220121C00060000,1587741836,60.0,62.75,62.25,65.75,0.0,0.0,2.0,224,0.5191088128662109,True,REGULAR,USD
6,PYPL220121C00065000,1587582254,65.0,55.0,57.8,61.6,0.0,0.0,3.0,191,0.5024463818359376,True,REGULAR,USD
7,PYPL220121C00070000,1587665015,70.0,50.85,54.1,57.3,0.0,0.0,1.0,259,0.4790701507568359,True,REGULAR,USD
8,PYPL220121C00075000,1587994383,75.0,51.45,51.45,52.15,0.54999924,1.0805485,1.0,962,0.43030354858398445,True,REGULAR,USD
9,PYPL220121C00077500,1587746797,77.5,48.52,49.05,50.55,0.0,0.0,4.0,202,0.43469803588867195,True,REGULAR,USD
10,PYPL220121C00080000,1587744130,80.0,46.01,47.3,48.4,0.0,0.0,1.0,133,0.4227962994384765,True,REGULAR,USD
11,PYPL220121C00082500,1587655087,82.5,44.0,45.35,46.95,0.0,0.0,2.0,31,0.42841147766113286,True,REGULAR,USD
12,PYPL220121C00085000,1587666196,85.0,40.94,43.7,45.2,0.0,0.0,8.0,75,0.42517664672851563,True,REGULAR,USD
13,PYPL220121C00087500,1587406557,87.5,37.4,41.9,43.6,0.0,0.0,1.0,21,0.4245357839965821,True,REGULAR,USD
14,PYPL220121C00090000,1587757532,90.0,40.62,40.2,41.45,0.0,0.0,2.0,200,0.41083352844238286,True,REGULAR,USD
15,PYPL220121C00092500,1587664526,92.5,35.5,38.55,39.9,0.0,0.0,1.0,58,0.4097959411621094,True,REGULAR,USD
16,PYPL220121C00095000,1587757678,95.0,37.5,36.85,37.95,0.0,0.0,2.0,87,0.399694723815918,True,REGULAR,USD
17,PYPL220121C00097500,1587398632,97.5,30.46,35.35,36.25,0.0,0.0,21.0,69,0.3942321319580079,True,REGULAR,USD
18,PYPL220121C00100000,1587999736,100.0,34.0,33.9,34.9,0.5,1.4925373,20.0,1434,0.39490351196289064,True,REGULAR,USD
19,PYPL220121C00105000,1587758369,105.0,31.15,30.85,32.4,0.0,0.0,1.0,734,0.39719230743408207,True,REGULAR,USD
20,PYPL220121C00110000,1587753190,110.0,28.5,28.1,29.65,0.0,0.0,1.0,887,0.3917907501220703,True,REGULAR,USD
21,PYPL220121C00115000,1587747875,115.0,25.5,25.35,26.85,0.0,0.0,13.0,490,0.38303229278564455,True,REGULAR,USD
22,PYPL220121C00120000,1588000354,120.0,23.4,23.0,23.75,-0.10000038,-0.42553353,13.0,1491,0.367193828125,True,REGULAR,USD
23,PYPL220121C00125000,1587755600,125.0,22.0,20.75,21.55,0.0,0.0,2.0,184,0.3637453762817383,False,REGULAR,USD
24,PYPL220121C00130000,1587754689,130.0,19.2,18.8,19.55,0.0,0.0,7.0,401,0.3610293389892578,False,REGULAR,USD
25,PYPL220121C00135000,1587584602,135.0,14.8,16.75,17.65,0.0,0.0,10.0,224,0.35761140441894534,False,REGULAR,USD
26,PYPL220121C00140000,1587669248,140.0,13.8,14.95,16.0,0.0,0.0,1.0,81,0.35587191986083977,False,REGULAR,USD
27,PYPL220121C00145000,1587743739,145.0,13.15,13.4,14.5,0.0,0.0,10.0,91,0.35443760803222646,False,REGULAR,USD
28,PYPL220121C00150000,1587650660,150.0,11.0,11.95,12.75,0.0,0.0,27.0,187,0.3469913934326171,False,REGULAR,USD
29,PYPL220121C00155000,1587755720,155.0,11.0,10.5,11.6,0.0,0.0,15.0,29,0.34726604888916013,False,REGULAR,USD
30,PYPL220121C00160000,1587995174,160.0,10.6,9.55,10.8,1.1000004,11.578952,2.0,747,0.3516300189208984,False,REGULAR,USD
31,PYPL220121C00165000,1586198767,165.0,3.84,8.25,9.4,0.0,0.0,10.0,50,0.3442448388671875,False,REGULAR,USD
32,PYPL220121C00170000,1587581430,170.0,6.5,7.35,8.4,0.0,0.0,31.0,32,0.34195604339599606,False,REGULAR,USD
33,PYPL220121C00175000,1587654701,175.0,6.0,6.45,7.8,0.0,0.0,1.0,46,0.34540449523925776,False,REGULAR,USD
34,PYPL220121C00180000,1587758378,180.0,6.2,5.75,6.25,0.0,0.0,6.0,160,0.3291693060302734,False,REGULAR,USD
35,PYPL220121C00185000,1588000611,185.0,5.25,4.95,5.35,0.5,10.526316,1.0,184,0.3232489550781249,False,REGULAR,USD
