,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC220121C00012500,1585940748,12.5,15.3,16.9,17.55,0.0,0.0,1,18,0.42090422851562503,True,REGULAR,USD
1,KHC220121C00015000,1587996251,15.0,14.7,14.5,15.25,0.8000002,5.755397,5,206,0.39258419921875,True,REGULAR,USD
2,KHC220121C00017500,1587656639,17.5,11.8,12.3,13.05,0.0,0.0,4,123,0.36963520996093746,True,REGULAR,USD
3,KHC220121C00020000,1587757739,20.0,10.0,10.2,11.0,0.0,0.0,217,11795,0.3523013989257812,True,REGULAR,USD
4,KHC220121C00022500,1587493692,22.5,7.95,8.35,9.5,0.0,0.0,4,979,0.37244279907226563,True,REGULAR,USD
5,KHC220121C00025000,1587996467,25.0,7.05,6.7,7.0,0.75,11.904761,2,2739,0.29224340576171864,True,REGULAR,USD
6,KHC220121C00027500,1587997435,27.5,5.5,5.25,5.75,0.19999981,3.7735813,1,1256,0.3016427258300781,True,REGULAR,USD
7,KHC220121C00030000,1587999278,30.0,4.5,4.05,4.65,0.5,12.5,5,2259,0.3043282458496094,False,REGULAR,USD
8,KHC220121C00032500,1587581945,32.5,2.99,3.1,3.4,0.0,0.0,21,816,0.2843089147949218,False,REGULAR,USD
9,KHC220121C00035000,1587737829,35.0,2.24,2.4,2.8,0.0,0.0,80,671,0.29444064941406245,False,REGULAR,USD
10,KHC220121C00037500,1587578467,37.5,1.75,1.47,2.0,0.0,0.0,36,1054,0.2810130493164062,False,REGULAR,USD
11,KHC220121C00040000,1587566302,40.0,1.25,1.01,1.6,0.0,0.0,70,794,0.2858958129882812,False,REGULAR,USD
12,KHC220121C00042500,1587755956,42.5,0.9,0.81,1.46,0.0,0.0,10,421,0.304694453125,False,REGULAR,USD
13,KHC220121C00045000,1587739987,45.0,0.75,0.38,0.8,0.0,0.0,1,642,0.2712475219726562,False,REGULAR,USD
14,KHC220121C00047500,1587753520,47.5,0.51,0.5,0.54,0.0,0.0,24,2732,0.26367923828125,False,REGULAR,USD
