,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR220121C00025000,1586874673,25.0,26.79,29.8,31.1,0.0,0.0,1.0,3,0.43945873046875,True,REGULAR,USD
1,EMR220121C00030000,1587045059,30.0,19.0,25.3,26.8,0.0,0.0,2.0,57,0.42188078125,True,REGULAR,USD
2,EMR220121C00035000,1588000525,35.0,21.75,21.2,22.8,6.8,45.48495,2.0,3,0.40601179931640624,True,REGULAR,USD
3,EMR220121C00040000,1587994654,40.0,17.9,17.6,19.2,0.8999996,5.2941155,2.0,56,0.3949645465087891,True,REGULAR,USD
4,EMR220121C00045000,1587563291,45.0,13.1,14.4,15.3,0.0,0.0,1.0,10,0.3557193334960937,True,REGULAR,USD
5,EMR220121C00050000,1587482957,50.0,10.0,11.5,12.7,0.0,0.0,1.0,170,0.35864899169921877,True,REGULAR,USD
6,EMR220121C00052500,1587562393,52.5,9.25,10.3,11.5,0.0,0.0,1.0,27,0.35767243896484374,True,REGULAR,USD
7,EMR220121C00055000,1587669420,55.0,9.0,9.1,10.2,0.0,0.0,1.0,53,0.3497379479980468,True,REGULAR,USD
8,EMR220121C00057500,1587050768,57.5,4.6,7.7,9.0,0.0,0.0,1.0,46,0.34229173339843744,False,REGULAR,USD
9,EMR220121C00060000,1587490064,60.0,5.6,6.7,7.8,0.0,0.0,4.0,90,0.3319158605957031,False,REGULAR,USD
10,EMR220121C00062500,1586797944,62.5,4.64,6.0,7.1,0.0,0.0,10.0,72,0.3358220715332031,False,REGULAR,USD
11,EMR220121C00065000,1587050768,65.0,2.7,5.2,6.1,0.0,0.0,1.0,80,0.3265448205566406,False,REGULAR,USD
12,EMR220121C00067500,1586893488,67.5,3.0,4.5,5.5,0.0,0.0,2.0,12,0.32855896057128897,False,REGULAR,USD
13,EMR220121C00070000,1587132047,70.0,2.6,3.8,4.6,0.0,0.0,37.0,82,0.31726756958007807,False,REGULAR,USD
14,EMR220121C00072500,1586370591,72.5,2.34,3.1,4.1,0.0,0.0,1.0,14,0.31799998413085934,False,REGULAR,USD
15,EMR220121C00075000,1587575255,75.0,2.6,2.5,3.6,0.0,0.0,1.0,94,0.31653515502929686,False,REGULAR,USD
16,EMR220121C00077500,1587484406,77.5,1.9,2.2,3.1,0.0,0.0,2.0,9,0.3127510131835937,False,REGULAR,USD
17,EMR220121C00080000,1585941559,80.0,1.0,1.6,2.5,0.0,0.0,1.0,40,0.30213100219726563,False,REGULAR,USD
18,EMR220121C00082500,1580308211,82.5,5.7,1.25,2.9,0.0,0.0,1.0,2,0.33411310424804685,False,REGULAR,USD
19,EMR220121C00085000,1584463978,85.0,0.5,0.4,1.05,0.0,0.0,3.0,35,0.25269302001953126,False,REGULAR,USD
20,EMR220121C00087500,1585242838,87.5,2.9,0.1,1.1,0.0,0.0,,0,0.26734131103515624,False,REGULAR,USD
21,EMR220121C00090000,1586455427,90.0,0.95,0.9,1.45,0.0,0.0,16.0,225,0.3001778967285156,False,REGULAR,USD
22,EMR220121C00095000,1585332147,95.0,0.15,0.15,1.5,0.0,0.0,26.0,23,0.32471378417968744,False,REGULAR,USD
23,EMR220121C00100000,1582577642,100.0,0.79,0.0,0.95,0.0,0.0,5.0,0,0.30750204223632804,False,REGULAR,USD
24,EMR220121C00105000,1586960215,105.0,0.25,0.25,0.8,0.0,0.0,18.0,39,0.31287308227539057,False,REGULAR,USD
25,EMR220121C00110000,1584981354,110.0,0.15,0.05,0.5,0.0,0.0,2.0,11,0.29932341308593746,False,REGULAR,USD
26,EMR220121C00115000,1584474045,115.0,0.1,0.05,0.3,0.0,0.0,,2,0.2868723657226562,False,REGULAR,USD
