,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK220121C00035000,1587738779,35.0,49.63,51.1,52.9,0.0,0.0,1,1,0.4426325268554688,True,REGULAR,USD
1,DUK220121C00040000,1587651752,40.0,47.36,45.3,48.6,0.0,0.0,3,5,0.44861391235351555,True,REGULAR,USD
2,DUK220121C00045000,1586440795,45.0,45.5,41.1,44.1,0.0,0.0,1,76,0.4242000939941406,True,REGULAR,USD
3,DUK220121C00047500,1585163034,47.5,30.5,36.2,40.8,0.0,0.0,5,6,0.34290207885742185,True,REGULAR,USD
4,DUK220121C00060000,1585078675,60.0,15.0,26.3,28.1,0.0,0.0,7,2,0.22071091796874998,True,REGULAR,USD
5,DUK220121C00065000,1584984600,65.0,10.0,24.7,27.1,0.0,0.0,14,2,0.334967587890625,True,REGULAR,USD
6,DUK220121C00070000,1587046203,70.0,21.0,19.8,23.0,0.0,0.0,1,20,0.30927204406738285,True,REGULAR,USD
7,DUK220121C00072500,1587395694,72.5,19.85,18.3,19.6,0.0,0.0,2,7,0.2580030255126954,True,REGULAR,USD
8,DUK220121C00075000,1586440785,75.0,19.5,16.6,17.8,0.0,0.0,3,45,0.25177750183105463,True,REGULAR,USD
9,DUK220121C00077500,1586885650,77.5,16.4,13.9,16.1,0.0,0.0,1,21,0.24631490997314454,True,REGULAR,USD
10,DUK220121C00080000,1587651752,80.0,14.56,12.9,14.4,0.0,0.0,3,99,0.23908231628417967,True,REGULAR,USD
11,DUK220121C00082500,1586958643,82.5,13.3,11.9,12.9,0.0,0.0,2,14,0.23477938079833982,True,REGULAR,USD
12,DUK220121C00085000,1585937822,85.0,5.5,10.7,11.7,0.0,0.0,1,105,0.23526765716552733,True,REGULAR,USD
13,DUK220121C00087500,1586788003,87.5,10.2,9.3,10.4,0.0,0.0,2,37,0.2314835153198242,False,REGULAR,USD
14,DUK220121C00090000,1587410970,90.0,8.8,8.4,9.3,0.0,0.0,24,138,0.23014075531005856,False,REGULAR,USD
15,DUK220121C00092500,1586892636,92.5,8.8,6.4,8.3,0.0,0.0,2,54,0.22907265075683597,False,REGULAR,USD
16,DUK220121C00095000,1586893801,95.0,7.9,6.3,7.4,0.0,0.0,4,104,0.2283402362060547,False,REGULAR,USD
17,DUK220121C00097500,1587668764,97.5,5.94,5.6,6.6,0.0,0.0,2,281,0.22806558074951172,False,REGULAR,USD
18,DUK220121C00100000,1587410613,100.0,5.01,4.8,5.8,0.0,0.0,20,158,0.2260819580078125,False,REGULAR,USD
19,DUK220121C00105000,1587653935,105.0,3.8,3.4,4.3,0.0,0.0,1,262,0.21918505432128904,False,REGULAR,USD
20,DUK220121C00110000,1587141622,110.0,3.1,2.45,4.9,0.0,0.0,7,307,0.25952888916015626,False,REGULAR,USD
21,DUK220121C00115000,1586441036,115.0,2.6,1.6,2.2,0.0,0.0,2,448,0.20734435241699217,False,REGULAR,USD
22,DUK220121C00120000,1584721326,120.0,0.7,0.4,2.2,0.0,0.0,6,39,0.22657023437499998,False,REGULAR,USD
23,DUK220121C00125000,1587479466,125.0,0.95,0.55,1.3,0.0,0.0,1,16,0.21009090698242186,False,REGULAR,USD
24,DUK220121C00135000,1587400686,135.0,0.5,0.15,0.75,0.0,0.0,1,34,0.21155573608398434,False,REGULAR,USD
25,DUK220121C00140000,1586372921,140.0,0.15,0.0,0.5,0.0,0.0,5,10,0.20703917968749996,False,REGULAR,USD
