,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH220121C00110000,1587739883,110.0,178.5,181.0,186.0,0.0,0.0,1.0,30,0.503483969116211,True,REGULAR,USD
1,UNH220121C00115000,1585241928,115.0,134.3,175.0,180.0,0.0,0.0,1.0,1,0.4484308087158203,True,REGULAR,USD
2,UNH220121C00120000,1585681190,120.0,136.48,172.0,177.0,0.0,0.0,3.0,25,0.4922536126708985,True,REGULAR,USD
3,UNH220121C00125000,1570455878,125.0,99.0,130.7,135.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,UNH220121C00130000,1576689702,130.0,164.55,166.3,171.0,0.0,0.0,2.0,0,0.5420272848510744,True,REGULAR,USD
5,UNH220121C00135000,1585244111,135.0,144.9,105.6,111.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,UNH220121C00140000,1585078594,140.0,88.25,149.55,154.0,0.0,0.0,1.0,1,0.32813171874999997,True,REGULAR,USD
7,UNH220121C00145000,1585164660,145.0,107.2,147.5,152.5,0.0,0.0,1.0,2,0.4120847366333008,True,REGULAR,USD
8,UNH220121C00150000,1587152195,150.0,131.0,145.0,150.0,0.0,0.0,1.0,9,0.44421942504882805,True,REGULAR,USD
9,UNH220121C00155000,1582816498,155.0,104.95,131.3,136.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
10,UNH220121C00160000,1585684647,160.0,127.55,136.15,140.5,0.0,0.0,1.0,4,0.4177609494018554,True,REGULAR,USD
11,UNH220121C00165000,1585144066,165.0,84.0,130.5,135.5,0.0,0.0,2.0,5,0.40085438018798825,True,REGULAR,USD
12,UNH220121C00170000,1587152187,170.0,128.69,128.2,132.5,0.0,0.0,1.0,4,0.4144650839233398,True,REGULAR,USD
13,UNH220121C00175000,1586267393,175.0,92.4,123.05,128.0,0.0,0.0,4.0,3,0.404577487487793,True,REGULAR,USD
