,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG220121C00540000,1585936551,540.0,570.0,751.2,769.0,0.0,0.0,1.0,2,0.509694234161377,True,REGULAR,USD
1,GOOG220121C00560000,1585062057,560.0,570.0,738.5,748.5,0.0,0.0,1.0,4,0.48846947082519543,True,REGULAR,USD
2,GOOG220121C00580000,1584970935,580.0,493.0,701.5,711.5,0.0,0.0,1.0,2,0.35808442214965824,True,REGULAR,USD
3,GOOG220121C00600000,1587669016,600.0,704.0,695.9,714.5,0.0,0.0,2.0,24,0.48270170623779296,True,REGULAR,USD
4,GOOG220121C00700000,1586797088,700.0,531.0,606.3,625.0,0.0,0.0,5.0,32,0.4407404559326171,True,REGULAR,USD
5,GOOG220121C00740000,1585338899,740.0,421.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,GOOG220121C00760000,1585149116,760.0,392.5,555.0,565.0,0.0,0.0,,2,0.39383540740966794,True,REGULAR,USD
7,GOOG220121C00780000,1585296630,780.0,596.71,480.0,498.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
8,GOOG220121C00800000,1587739588,800.0,511.0,520.6,539.5,0.0,0.0,5.0,2046,0.4077856158065796,True,REGULAR,USD
9,GOOG220121C00820000,1584728682,820.0,350.0,506.0,516.0,0.0,0.0,1.0,0,0.38261268028259265,True,REGULAR,USD
10,GOOG220121C00840000,1586193644,840.0,394.5,488.4,507.5,0.0,0.0,3.0,10,0.398794464263916,True,REGULAR,USD
11,GOOG220121C00860000,1586200966,860.0,381.9,472.5,491.5,0.0,0.0,1.0,7,0.3937095236587525,True,REGULAR,USD
12,GOOG220121C00880000,1583419080,880.0,515.0,305.0,315.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
13,GOOG220121C00900000,1587580805,900.0,452.93,441.1,458.9,0.0,0.0,3.0,101,0.38114022186279295,True,REGULAR,USD
14,GOOG220121C00920000,1585296630,920.0,579.0,270.5,280.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
15,GOOG220121C00940000,1587738177,940.0,403.0,410.4,429.5,0.0,0.0,1.0,19,0.3745980814743042,True,REGULAR,USD
16,GOOG220121C00960000,1586874228,960.0,380.0,396.3,414.9,0.0,0.0,2.0,32,0.37087878883361813,True,REGULAR,USD
17,GOOG220121C00980000,1585678076,980.0,292.7,381.0,399.5,0.0,0.0,1.0,25,0.36511865356445317,True,REGULAR,USD
18,GOOG220121C01000000,1587994412,1000.0,378.0,367.8,386.0,-4.0,-1.0471205,1.0,206,0.36284511672973635,True,REGULAR,USD
19,GOOG220121C01020000,1586184067,1020.0,257.55,354.1,371.8,0.0,0.0,3.0,7,0.35874817283630367,True,REGULAR,USD
20,GOOG220121C01040000,1586192725,1040.0,254.0,340.3,357.4,0.0,0.0,1.0,38,0.3539073704147338,True,REGULAR,USD
21,GOOG220121C01060000,1587390988,1060.0,320.96,326.7,344.8,0.0,0.0,1.0,19,0.3520229288101196,True,REGULAR,USD
