,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR220121P00075000,1584558033,75.0,10.69,1.91,3.65,0.0,0.0,1.0,31,0.49341326904296884,False,REGULAR,USD
1,DHR220121P00080000,1579796124,80.0,1.25,0.75,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
2,DHR220121P00085000,1587751243,85.0,4.1,2.45,4.4,0.0,0.0,1.0,6,0.4531915032958984,False,REGULAR,USD
3,DHR220121P00090000,1587659285,90.0,5.95,3.2,4.9,0.0,0.0,1.0,2,0.43695631408691404,False,REGULAR,USD
4,DHR220121P00095000,1584107095,95.0,12.5,5.55,8.45,0.0,0.0,5.0,8,0.4954884436035156,False,REGULAR,USD
5,DHR220121P00100000,1585925073,100.0,11.8,5.0,6.5,0.0,0.0,36.0,38,0.41785250122070305,False,REGULAR,USD
6,DHR220121P00105000,1585925043,105.0,13.5,6.35,7.1,0.0,0.0,30.0,44,0.4018919674682617,False,REGULAR,USD
7,DHR220121P00110000,1586365525,110.0,12.4,6.8,9.8,0.0,0.0,50.0,54,0.4271602694702149,False,REGULAR,USD
8,DHR220121P00115000,1585925061,115.0,17.0,7.65,11.1,0.0,0.0,45.0,99,0.42056853851318365,False,REGULAR,USD
9,DHR220121P00120000,1586459148,120.0,14.8,8.75,11.9,0.0,0.0,1.0,99,0.4039976593017578,False,REGULAR,USD
10,DHR220121P00125000,1583861641,125.0,18.8,14.6,17.9,0.0,0.0,50.0,23,0.4686027261352539,False,REGULAR,USD
11,DHR220121P00130000,1586267419,130.0,19.5,11.45,13.45,0.0,0.0,10.0,45,0.3690553817749024,False,REGULAR,USD
12,DHR220121P00135000,1585296823,135.0,29.0,24.5,29.0,0.0,0.0,1.0,0,0.5287522711181643,False,REGULAR,USD
13,DHR220121P00140000,1585683151,140.0,28.1,14.0,17.2,0.0,0.0,1.0,69,0.36307399627685544,False,REGULAR,USD
14,DHR220121P00145000,1585930797,145.0,31.9,15.5,18.9,0.0,0.0,2.0,7,0.3552920916748046,False,REGULAR,USD
15,DHR220121P00150000,1587066019,150.0,23.0,18.2,21.75,0.0,0.0,2.0,5,0.3608004594421386,False,REGULAR,USD
16,DHR220121P00155000,1585234113,155.0,40.0,19.6,23.9,0.0,0.0,,7,0.35562778167724607,False,REGULAR,USD
17,DHR220121P00160000,1584552721,160.0,52.3,25.45,28.35,0.0,0.0,,9,0.3767152172851562,False,REGULAR,USD
18,DHR220121P00165000,1585296823,165.0,17.5,31.6,46.4,0.0,0.0,,15,0.5587812677001953,False,REGULAR,USD
19,DHR220121P00170000,1587400220,170.0,32.3,26.1,29.8,0.0,0.0,1.0,1,0.32594973373413083,True,REGULAR,USD
20,DHR220121P00195000,1585244272,195.0,33.9,63.55,67.7,0.0,0.0,4.0,0,0.5462691857910158,True,REGULAR,USD
21,DHR220121P00200000,1585296823,200.0,38.7,68.75,73.45,0.0,0.0,,10,0.5676312768554688,True,REGULAR,USD
