,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ220121C00030000,1587491324,30.0,27.1,27.3,27.85,0.0,0.0,2,30,0.2710033837890625,True,REGULAR,USD
1,VZ220121C00035000,1587747533,35.0,22.5,22.5,23.05,0.0,0.0,24,66,0.24683370361328127,True,REGULAR,USD
2,VZ220121C00040000,1587994494,40.0,18.8,17.8,18.45,-0.10000038,-0.52910256,1,117,0.22925575439453127,True,REGULAR,USD
3,VZ220121C00043000,1587046109,43.0,15.2,15.2,15.9,0.0,0.0,1,7,0.22461712890624996,True,REGULAR,USD
4,VZ220121C00045000,1587579531,45.0,14.5,13.5,14.1,0.0,0.0,1,335,0.2111895288085937,True,REGULAR,USD
5,VZ220121C00047000,1587755254,47.0,12.2,12.0,12.55,0.0,0.0,5,15,0.20862607788085932,True,REGULAR,USD
6,VZ220121C00050000,1587999910,50.0,10.05,9.9,10.4,-0.3000002,-2.8985524,42,1317,0.20508607421874997,True,REGULAR,USD
7,VZ220121C00052500,1588000846,52.5,8.4,8.05,8.7,-0.6100006,-6.770262,2,1142,0.19934882690429687,True,REGULAR,USD
8,VZ220121C00055000,1587997927,55.0,7.0,6.7,7.0,-0.1500001,-2.0979035,34,1439,0.18842364318847654,True,REGULAR,USD
9,VZ220121C00057500,1587994519,57.5,5.96,5.5,5.95,0.22000027,3.8327575,12,1113,0.19428295959472658,True,REGULAR,USD
10,VZ220121C00060000,1587997690,60.0,4.6,4.35,4.6,0.049999714,1.0988947,32,2843,0.1844563977050781,False,REGULAR,USD
11,VZ220121C00062500,1587996605,62.5,3.7,3.3,3.8,0.0,0.0,3,1315,0.18744709045410157,False,REGULAR,USD
12,VZ220121C00065000,1587996946,65.0,2.7,2.6,3.05,-0.099999905,-3.5714252,1,726,0.1873250213623047,False,REGULAR,USD
13,VZ220121C00067500,1587756131,67.5,2.25,1.92,2.38,0.0,0.0,2,786,0.18531088134765622,False,REGULAR,USD
14,VZ220121C00070000,1587995305,70.0,1.66,1.42,1.66,0.07999992,5.0632863,11,774,0.17609466491699222,False,REGULAR,USD
15,VZ220121C00075000,1587996298,75.0,0.93,0.8,1.08,-0.01999998,-2.105261,15,932,0.1815267395019531,False,REGULAR,USD
16,VZ220121C00080000,1587748712,80.0,0.55,0.36,0.74,0.0,0.0,1,309,0.18872881591796875,False,REGULAR,USD
17,VZ220121C00085000,1587742827,85.0,0.3,0.26,0.4,0.0,0.0,5,268,0.18457846679687498,False,REGULAR,USD
18,VZ220121C00090000,1588000154,90.0,0.2,0.2,0.27,-0.030000001,-13.043479,74,1809,0.18970536865234378,False,REGULAR,USD
