,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC220121P00018000,1586197495,18.0,1.2,0.85,1.4,0.0,0.0,,4,0.5026905200195313,False,REGULAR,USD
1,EXC220121P00020000,1587044998,20.0,1.24,0.95,2.15,0.0,0.0,1.0,2,0.5620160986328125,False,REGULAR,USD
2,EXC220121P00023000,1587569345,23.0,2.8,0.95,3.0,0.0,0.0,3.0,11,0.5441940112304688,False,REGULAR,USD
3,EXC220121P00025000,1587568910,25.0,3.29,2.3,2.8,0.0,0.0,4.0,26,0.46570358520507815,False,REGULAR,USD
4,EXC220121P00028000,1587397131,28.0,3.34,3.1,3.7,0.0,0.0,4.0,5,0.4454401159667969,False,REGULAR,USD
5,EXC220121P00030000,1587488338,30.0,4.5,3.2,4.4,0.0,0.0,1.0,13,0.4335994140625,False,REGULAR,USD
6,EXC220121P00033000,1587998834,33.0,5.5,5.0,5.9,0.4499998,8.910887,2.0,12,0.43494217407226565,False,REGULAR,USD
7,EXC220121P00035000,1587488338,35.0,6.83,5.9,7.0,0.0,0.0,1.0,22,0.43543045043945316,False,REGULAR,USD
8,EXC220121P00038000,1587995100,38.0,8.0,7.4,8.6,-0.21000004,-2.5578568,10.0,39,0.42578699218750005,True,REGULAR,USD
9,EXC220121P00040000,1586967057,40.0,9.05,8.2,10.1,0.0,0.0,1.0,55,0.4373835559082031,True,REGULAR,USD
10,EXC220121P00043000,1586186276,43.0,11.8,8.9,12.3,0.0,0.0,1.0,32,0.4458063232421875,True,REGULAR,USD
11,EXC220121P00045000,1587480353,45.0,13.1,11.0,13.4,0.0,0.0,10.0,18,0.42914389221191407,True,REGULAR,USD
12,EXC220121P00047000,1584386088,47.0,19.3,11.6,15.9,0.0,0.0,7.0,14,0.4809622216796875,True,REGULAR,USD
13,EXC220121P00050000,1587075621,50.0,15.0,14.7,18.2,0.0,0.0,,2,0.4813284289550781,True,REGULAR,USD
14,EXC220121P00065000,1582002677,65.0,17.2,33.4,37.4,0.0,0.0,,26,0.7301052380371094,True,REGULAR,USD
