,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN220121C00075000,1585672722,75.0,94.0,102.6,107.4,0.0,0.0,,2,0.5097094927978516,True,REGULAR,USD
1,ACN220121C00095000,1585296651,95.0,94.5,61.8,66.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
2,ACN220121C00100000,1585316576,100.0,71.0,78.4,82.3,0.0,0.0,1.0,8,0.3611514080810546,True,REGULAR,USD
3,ACN220121C00105000,1578421683,105.0,100.77,105.0,110.0,0.0,0.0,,1,0.9295966513061523,True,REGULAR,USD
4,ACN220121C00110000,1583509312,110.0,73.08,51.9,55.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,ACN220121C00115000,1584453935,115.0,56.08,60.3,64.3,0.0,0.0,1.0,9,0.17505707763671874,True,REGULAR,USD
6,ACN220121C00120000,1587498601,120.0,57.0,64.6,68.3,0.0,0.0,1.0,13,0.39172971557617187,True,REGULAR,USD
7,ACN220121C00125000,1587669912,125.0,59.42,60.7,64.9,0.0,0.0,1.0,29,0.39194333648681634,True,REGULAR,USD
8,ACN220121C00130000,1586979221,130.0,53.2,56.8,61.0,0.0,0.0,1.0,35,0.38211677459716786,True,REGULAR,USD
9,ACN220121C00135000,1585851987,135.0,40.55,53.0,57.5,0.0,0.0,3.0,3,0.3772645281982422,True,REGULAR,USD
10,ACN220121C00140000,1585245987,140.0,43.5,47.6,52.0,0.0,0.0,1.0,25,0.3427189752197265,True,REGULAR,USD
11,ACN220121C00145000,1586887685,145.0,46.98,46.2,50.5,0.0,0.0,2.0,21,0.36348597946167,True,REGULAR,USD
12,ACN220121C00150000,1587480444,150.0,39.0,42.9,47.5,0.0,0.0,1.0,74,0.3612429598999023,True,REGULAR,USD
13,ACN220121C00155000,1585856929,155.0,30.8,39.3,43.9,0.0,0.0,1.0,29,0.3501041552734374,True,REGULAR,USD
14,ACN220121C00160000,1586889672,160.0,38.0,36.4,41.0,0.0,0.0,2.0,77,0.3464420825195312,True,REGULAR,USD
15,ACN220121C00165000,1587487340,165.0,29.3,33.2,38.0,0.0,0.0,1.0,25,0.34026233474731443,True,REGULAR,USD
16,ACN220121C00170000,1587396260,170.0,31.7,32.0,35.3,0.0,0.0,4.0,37,0.3362798306274414,True,REGULAR,USD
17,ACN220121C00175000,1587570456,175.0,27.12,27.9,32.3,0.0,0.0,2.0,61,0.3277349942016602,True,REGULAR,USD
18,ACN220121C00180000,1586446354,180.0,28.27,25.3,29.9,0.0,0.0,2.0,15,0.32459171508789053,False,REGULAR,USD
19,ACN220121C00185000,1587499043,185.0,20.47,22.6,27.4,0.0,0.0,2.0,9,0.31909860595703116,False,REGULAR,USD
20,ACN220121C00190000,1586880400,190.0,21.23,20.7,24.5,0.0,0.0,1.0,13,0.3081276463317871,False,REGULAR,USD
21,ACN220121C00195000,1586180855,195.0,12.1,18.1,22.9,0.0,0.0,2.0,27,0.30977557907104497,False,REGULAR,USD
22,ACN220121C00200000,1587660901,200.0,18.01,16.5,21.0,0.0,0.0,100.0,155,0.3070137658691406,False,REGULAR,USD
23,ACN220121C00205000,1586801479,205.0,14.2,14.5,19.2,0.0,0.0,1.0,336,0.3040993663024902,False,REGULAR,USD
24,ACN220121C00210000,1587394526,210.0,13.5,12.6,17.1,0.0,0.0,3.0,42,0.2967599621582031,False,REGULAR,USD
25,ACN220121C00215000,1587396146,215.0,12.6,11.0,15.8,0.0,0.0,2.0,27,0.2969125485229491,False,REGULAR,USD
26,ACN220121C00220000,1585060428,220.0,4.13,10.0,13.3,0.0,0.0,10.0,21,0.28244736114501956,False,REGULAR,USD
27,ACN220121C00230000,1586875876,230.0,8.0,7.0,12.0,0.0,0.0,3.0,17,0.29216711257934563,False,REGULAR,USD
28,ACN220121C00240000,1584723107,240.0,3.0,4.0,8.4,0.0,0.0,1.0,0,0.26972165832519535,False,REGULAR,USD
29,ACN220121C00250000,1583164684,250.0,4.4,1.2,4.7,0.0,0.0,78.0,77,0.2357254162597656,False,REGULAR,USD
30,ACN220121C00260000,1587390918,260.0,3.2,2.1,6.5,0.0,0.0,1.0,24,0.28113511840820304,False,REGULAR,USD
31,ACN220121C00270000,1584624778,270.0,3.5,1.55,6.0,0.0,0.0,1.0,0,0.2902292657470703,False,REGULAR,USD
32,ACN220121C00280000,1584647053,280.0,1.39,1.2,4.8,0.0,0.0,31.0,0,0.2858042611694336,False,REGULAR,USD
33,ACN220121C00290000,1586878869,290.0,1.25,0.35,3.7,0.0,0.0,11.0,81,0.2794261511230468,False,REGULAR,USD
34,ACN220121C00300000,1587756180,300.0,1.45,0.85,1.65,0.0,0.0,3.0,121,0.24262231994628902,False,REGULAR,USD
