,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA220121P00022500,1587755658,22.5,2.02,1.65,2.05,0.0,0.0,10,25,0.5236864038085938,False,REGULAR,USD
1,WBA220121P00025000,1587391611,25.0,2.45,2.14,2.59,0.0,0.0,20,75,0.5051319018554687,False,REGULAR,USD
2,WBA220121P00027500,1586288999,27.5,3.0,2.76,3.2,0.0,0.0,5,269,0.50586431640625,False,REGULAR,USD
3,WBA220121P00030000,1587757280,30.0,3.82,3.4,3.95,0.0,0.0,12,500,0.49255878540039066,False,REGULAR,USD
4,WBA220121P00032500,1587997010,32.5,4.55,4.2,4.75,-0.3499999,-7.142855,10,60,0.4776663562011719,False,REGULAR,USD
5,WBA220121P00035000,1587051633,35.0,5.48,5.15,5.7,0.0,0.0,10,244,0.4669242761230469,False,REGULAR,USD
6,WBA220121P00037500,1587493479,37.5,7.2,6.2,6.75,0.0,0.0,17,198,0.45703667968750006,False,REGULAR,USD
7,WBA220121P00040000,1587753549,40.0,8.0,7.35,7.85,0.0,0.0,1,752,0.445318046875,False,REGULAR,USD
8,WBA220121P00042500,1587999250,42.5,8.9,8.55,9.15,-0.10000038,-1.1111153,2,567,0.4391535577392578,False,REGULAR,USD
9,WBA220121P00045000,1588000301,45.0,10.15,9.9,10.55,-0.52000046,-4.8734813,10,1541,0.4334773449707031,True,REGULAR,USD
10,WBA220121P00047500,1586978801,47.5,11.62,11.5,12.05,0.0,0.0,6,167,0.42841147766113286,True,REGULAR,USD
11,WBA220121P00050000,1587670730,50.0,13.7,13.1,13.65,0.0,0.0,2,560,0.42413905944824215,True,REGULAR,USD
12,WBA220121P00052500,1585857135,52.5,17.86,14.8,15.35,0.0,0.0,12,244,0.42078215942382813,True,REGULAR,USD
13,WBA220121P00055000,1587665853,55.0,17.15,16.5,17.2,0.0,0.0,37,1327,0.42090422851562503,True,REGULAR,USD
14,WBA220121P00057500,1585943735,57.5,21.73,18.45,18.95,0.0,0.0,1,116,0.41370215209960937,True,REGULAR,USD
15,WBA220121P00060000,1585847335,60.0,25.0,20.45,20.95,0.0,0.0,7,317,0.4149228430175781,True,REGULAR,USD
16,WBA220121P00062500,1587751198,62.5,23.32,22.5,23.0,0.0,0.0,2,43,0.41602146484374997,True,REGULAR,USD
17,WBA220121P00065000,1584465144,65.0,23.75,25.25,25.7,0.0,0.0,10,66,0.4454401159667969,True,REGULAR,USD
18,WBA220121P00067500,1584732436,67.5,25.15,26.15,28.75,0.0,0.0,17,0,0.48987326538085946,True,REGULAR,USD
19,WBA220121P00070000,1587496138,70.0,30.8,28.95,29.5,0.0,0.0,52,132,0.42383388671875,True,REGULAR,USD
20,WBA220121P00075000,1586272986,75.0,34.4,34.35,35.05,0.0,0.0,7,0,0.4833425689697266,True,REGULAR,USD
21,WBA220121P00080000,1584539325,80.0,34.4,0.0,40.45,0.0,0.0,1,3,0.5323533093261719,True,REGULAR,USD
22,WBA220121P00085000,1584538384,85.0,39.05,0.0,0.0,0.0,0.0,3,6,1.0000000000000003e-05,True,REGULAR,USD
23,WBA220121P00090000,1584561341,90.0,40.9,46.45,49.45,0.0,0.0,8,0,0.5317429638671876,True,REGULAR,USD
