,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ220121C00060000,1587736279,60.0,94.23,93.3,96.7,0.0,0.0,2,9,0.4749808361816406,True,REGULAR,USD
1,JNJ220121C00065000,1586890346,65.0,80.85,87.55,91.95,0.0,0.0,12,31,0.45386288330078123,True,REGULAR,USD
2,JNJ220121C00070000,1586882043,70.0,76.47,82.6,86.95,0.0,0.0,1,5,0.4198056066894531,True,REGULAR,USD
3,JNJ220121C00075000,1586280134,75.0,66.8,78.3,81.6,0.0,0.0,3,27,0.3698793481445312,True,REGULAR,USD
4,JNJ220121C00080000,1586804125,80.0,59.8,72.65,76.85,0.0,0.0,1,16,0.35388829711914055,True,REGULAR,USD
5,JNJ220121C00085000,1585597229,85.0,48.75,68.15,71.5,0.0,0.0,2,14,0.30982135498046875,True,REGULAR,USD
6,JNJ220121C00090000,1586441377,90.0,53.65,63.1,66.85,0.0,0.0,1,27,0.30036100036621094,True,REGULAR,USD
7,JNJ220121C00095000,1587741161,95.0,60.44,60.25,61.75,0.0,0.0,1,21,0.2716747637939453,True,REGULAR,USD
8,JNJ220121C00100000,1587670044,100.0,57.55,55.8,57.2,0.0,0.0,13,321,0.26453372192382807,True,REGULAR,USD
9,JNJ220121C00105000,1587490833,105.0,47.92,51.3,52.95,0.0,0.0,3,133,0.26367923828125,True,REGULAR,USD
10,JNJ220121C00110000,1587562264,110.0,46.25,46.95,48.65,0.0,0.0,3,115,0.25763681823730467,True,REGULAR,USD
11,JNJ220121C00115000,1587744192,115.0,43.05,42.55,44.55,0.0,0.0,1,97,0.2534254345703125,True,REGULAR,USD
12,JNJ220121C00120000,1587660354,120.0,39.0,38.65,40.25,0.0,0.0,12,364,0.24246973358154295,True,REGULAR,USD
13,JNJ220121C00125000,1588000254,125.0,34.9,34.85,35.55,-0.5999985,-1.6901366,16,250,0.22284712707519527,True,REGULAR,USD
14,JNJ220121C00130000,1587748217,130.0,32.0,31.1,32.55,0.0,0.0,5,455,0.23072058349609376,True,REGULAR,USD
15,JNJ220121C00135000,1587564280,135.0,27.15,27.8,29.6,0.0,0.0,2,286,0.2345657598876953,True,REGULAR,USD
16,JNJ220121C00140000,1587752843,140.0,25.3,24.4,26.5,0.0,0.0,2,423,0.23265843032836914,True,REGULAR,USD
17,JNJ220121C00145000,1587994867,145.0,22.75,21.45,23.4,-0.030000687,-0.13169748,1,329,0.22795877029418943,True,REGULAR,USD
18,JNJ220121C00150000,1587995574,150.0,19.0,19.0,20.2,-0.6000004,-3.0612264,29,495,0.21949022705078125,True,REGULAR,USD
19,JNJ220121C00155000,1587999869,155.0,17.0,16.5,17.95,-0.10000038,-0.58479756,5,538,0.220436262512207,True,REGULAR,USD
20,JNJ220121C00160000,1587758231,160.0,15.14,13.95,15.5,0.0,0.0,43,389,0.2162248788452148,False,REGULAR,USD
21,JNJ220121C00165000,1587758231,165.0,13.0,12.0,12.75,0.0,0.0,20,178,0.20572693695068356,False,REGULAR,USD
22,JNJ220121C00170000,1587994208,170.0,10.56,10.15,10.85,-1.1699991,-9.974417,3,696,0.20307193420410152,False,REGULAR,USD
23,JNJ220121C00175000,1587995962,175.0,9.65,8.5,9.5,-0.10000038,-1.0256449,4,261,0.2048419360351562,False,REGULAR,USD
24,JNJ220121C00180000,1587996259,180.0,8.0,6.9,8.25,0.4000001,5.263159,2,446,0.20569641967773436,False,REGULAR,USD
25,JNJ220121C00185000,1587668402,185.0,7.0,5.8,7.15,0.0,0.0,1,197,0.20645935150146477,False,REGULAR,USD
26,JNJ220121C00190000,1587581973,190.0,5.66,4.7,6.35,0.0,0.0,139,147,0.20957211334228515,False,REGULAR,USD
27,JNJ220121C00195000,1587152429,195.0,3.2,3.9,4.85,0.0,0.0,6,119,0.19998968963623048,False,REGULAR,USD
28,JNJ220121C00200000,1587757210,200.0,3.7,3.3,4.45,0.0,0.0,153,6307,0.20572693695068356,False,REGULAR,USD
29,JNJ220121C00210000,1587995444,210.0,2.4,2.3,2.6,-0.19999981,-7.692301,1,5080,0.19281813049316404,False,REGULAR,USD
30,JNJ220121C00220000,1587995612,220.0,1.9,1.26,2.2,0.19999993,11.764701,1,72,0.20282779602050777,False,REGULAR,USD
