,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210115C00030000,1587401328,30.0,55.9,54.05,55.1,0.0,0.0,1.0,17.0,0.5478560839843751,True,REGULAR,USD
1,CVX210115C00035000,1584730711,35.0,24.98,51.75,52.95,0.0,0.0,10.0,0.0,0.938477177734375,True,REGULAR,USD
2,CVX210115C00037500,1587390016,37.5,46.22,44.05,46.05,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
3,CVX210115C00040000,1587476848,40.0,41.6,44.3,45.7,0.0,0.0,1.0,20.0,0.5283250292968751,True,REGULAR,USD
4,CVX210115C00042500,1586266861,42.5,42.1,41.95,43.4,0.0,0.0,2.0,11.0,0.5212450219726561,True,REGULAR,USD
5,CVX210115C00045000,1586451662,45.0,43.0,39.6,41.0,0.0,0.0,2.0,34.0,0.5019581054687501,True,REGULAR,USD
6,CVX210115C00047500,1587404769,47.5,38.55,37.35,39.1,0.0,0.0,6.0,59.0,0.5163622583007812,True,REGULAR,USD
7,CVX210115C00050000,1586440615,50.0,40.0,35.2,36.6,0.0,0.0,1.0,104.0,0.5594526477050781,True,REGULAR,USD
8,CVX210115C00052500,1587576467,52.5,33.05,33.25,34.5,-2.75,-7.6815643,1.0,67.0,0.5007374145507812,True,REGULAR,USD
9,CVX210115C00055000,1587486501,55.0,30.35,31.25,32.45,0.0,0.0,3.0,163.0,0.5405319384765627,True,REGULAR,USD
10,CVX210115C00057500,1587406318,57.5,29.65,29.2,30.45,0.0,0.0,12.0,27.0,0.5313767565917968,True,REGULAR,USD
11,CVX210115C00060000,1587404769,60.0,27.9,27.3,28.4,0.0,0.0,19.0,102.0,0.516606396484375,True,REGULAR,USD
12,CVX210115C00062500,1587408096,62.5,24.75,25.3,27.2,0.0,0.0,9.0,108.0,0.543949873046875,True,REGULAR,USD
13,CVX210115C00065000,1587497653,65.0,22.52,23.45,24.55,0.0,0.0,1.0,272.0,0.4939015454101563,True,REGULAR,USD
14,CVX210115C00067500,1587405502,67.5,22.05,21.55,23.55,0.0,0.0,4.0,69.0,0.5211229528808592,True,REGULAR,USD
15,CVX210115C00070000,1587482666,70.0,18.83,20.05,21.1,0.0,0.0,4.0,629.0,0.47986359985351557,True,REGULAR,USD
16,CVX210115C00072500,1587476352,72.5,15.5,18.25,20.2,0.0,0.0,1.0,230.0,0.5024463818359376,True,REGULAR,USD
17,CVX210115C00075000,1587580317,75.0,17.25,16.85,17.95,1.6300001,10.43534,5.0,1039.0,0.46722944885253903,True,REGULAR,USD
18,CVX210115C00077500,1587476605,77.5,13.5,15.2,16.8,0.0,0.0,1.0,171.0,0.4730277307128906,True,REGULAR,USD
19,CVX210115C00080000,1587569467,80.0,14.2,14.0,15.15,0.9899998,7.494321,15.0,925.0,0.4572808178710938,True,REGULAR,USD
20,CVX210115C00082500,1587574770,82.5,12.5,12.5,13.6,0.39999962,3.3057818,2.0,150.0,0.44312080322265623,True,REGULAR,USD
