,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM210115P00050000,1587491318,50.0,1.2,0.54,0.82,0.0,0.0,1,38,0.5927775097656252,False,REGULAR,USD
1,IBM210115P00055000,1587564257,55.0,1.15,1.02,1.12,0.23999995,26.37362,10,51,0.5876506079101562,False,REGULAR,USD
2,IBM210115P00060000,1587576876,60.0,1.4,1.29,1.44,-0.24000001,-14.634147,20,543,0.5610395458984375,False,REGULAR,USD
3,IBM210115P00065000,1587485962,65.0,2.1,1.5,1.88,0.0,0.0,15,247,0.5335740002441407,False,REGULAR,USD
4,IBM210115P00070000,1587491774,70.0,2.68,2.15,2.43,0.0,0.0,20,482,0.522343643798828,False,REGULAR,USD
5,IBM210115P00075000,1587053278,75.0,2.97,2.76,3.1,0.0,0.0,10,649,0.5062305236816407,False,REGULAR,USD
6,IBM210115P00080000,1587563633,80.0,4.03,3.7,3.9,-0.26999998,-6.279069,10,724,0.5007374145507812,False,REGULAR,USD
7,IBM210115P00085000,1587493336,85.0,5.45,4.7,4.9,0.0,0.0,22,668,0.4887746435546876,False,REGULAR,USD
8,IBM210115P00090000,1587497556,90.0,6.7,5.8,6.1,0.0,0.0,358,5633,0.47852083984375,False,REGULAR,USD
9,IBM210115P00095000,1587487475,95.0,8.4,6.8,7.55,0.0,0.0,42,2991,0.4707694525146484,False,REGULAR,USD
10,IBM210115P00100000,1587575612,100.0,9.0,8.7,9.1,-0.9499998,-9.547737,27,2013,0.4600884069824219,False,REGULAR,USD
11,IBM210115P00105000,1587489688,105.0,11.92,10.5,10.95,0.0,0.0,32,2487,0.45264219238281256,False,REGULAR,USD
12,IBM210115P00110000,1587490924,110.0,14.11,12.1,13.0,0.0,0.0,44,5157,0.4448908050537109,False,REGULAR,USD
13,IBM210115P00115000,1587567874,115.0,15.92,14.75,15.35,-0.79999924,-4.7846847,1,6303,0.4395197650146484,False,REGULAR,USD
14,IBM210115P00120000,1587580862,120.0,17.45,16.85,17.95,-1.7099991,-8.924839,107,4034,0.43503372589111333,True,REGULAR,USD
15,IBM210115P00125000,1587480364,125.0,22.8,19.85,20.75,0.0,0.0,26,2269,0.430242514038086,True,REGULAR,USD
16,IBM210115P00130000,1587570185,130.0,24.1,23.15,23.8,-1.8500004,-7.1290956,5,4356,0.42664147583007817,True,REGULAR,USD
17,IBM210115P00135000,1587477396,135.0,29.7,26.3,27.1,0.0,0.0,1,2849,0.42438319763183596,True,REGULAR,USD
18,IBM210115P00140000,1587568852,140.0,31.21,29.95,30.55,-1.8800011,-5.681478,5,2013,0.42139250488281255,True,REGULAR,USD
19,IBM210115P00145000,1587152528,145.0,32.97,33.15,34.5,0.0,0.0,3,933,0.42694664855957043,True,REGULAR,USD
20,IBM210115P00150000,1587133374,150.0,37.5,37.45,38.35,0.0,0.0,5,851,0.426336303100586,True,REGULAR,USD
21,IBM210115P00155000,1586882279,155.0,37.25,41.7,42.65,0.0,0.0,3,206,0.4345149322509766,True,REGULAR,USD
22,IBM210115P00160000,1584730615,160.0,68.5,43.55,46.9,0.0,0.0,20,187,0.4385432122802735,True,REGULAR,USD
23,IBM210115P00165000,1585679614,165.0,56.5,50.65,51.4,0.0,0.0,32,101,0.4473321868896484,True,REGULAR,USD
24,IBM210115P00170000,1585677397,170.0,61.35,54.95,56.15,0.0,0.0,8,87,0.4618584088134766,True,REGULAR,USD
25,IBM210115P00175000,1585752795,175.0,69.2,59.9,60.85,0.0,0.0,6,65,0.4732718688964844,True,REGULAR,USD
26,IBM210115P00180000,1585579565,180.0,72.6,63.3,65.6,0.0,0.0,29,95,0.4849905017089844,True,REGULAR,USD
27,IBM210115P00185000,1584109654,185.0,83.51,64.5,68.85,0.0,0.0,4,24,0.44116769775390624,True,REGULAR,USD
28,IBM210115P00190000,1586439240,190.0,73.0,74.3,75.3,0.0,0.0,10,111,0.5116015637207032,True,REGULAR,USD
29,IBM210115P00195000,1586440553,195.0,77.0,78.95,80.35,0.0,0.0,10,20,0.5054370745849608,True,REGULAR,USD
30,IBM210115P00200000,1580234987,200.0,63.33,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
31,IBM210115P00210000,1585941262,210.0,107.1,93.75,95.35,0.0,0.0,1,1,0.5485274639892579,True,REGULAR,USD
32,IBM210115P00220000,1585683360,220.0,112.25,103.5,105.35,0.0,0.0,3,16,0.5720867987060547,True,REGULAR,USD
