,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP210115C00055000,1570802198,55.0,82.45,76.5,81.2,0.0,0.0,2,0,0.65039412109375,True,REGULAR,USD
1,PEP210115C00060000,1583347126,60.0,80.05,62.1,67.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
2,PEP210115C00065000,1583347220,65.0,75.0,57.1,62.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
3,PEP210115C00070000,1584974612,70.0,44.7,62.9,63.55,0.0,0.0,590,0,0.46045461425781253,True,REGULAR,USD
4,PEP210115C00075000,1586202870,75.0,57.15,56.6,58.75,0.0,0.0,1,7,0.43726148681640625,True,REGULAR,USD
5,PEP210115C00080000,1583353800,80.0,61.71,43.4,47.1,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
6,PEP210115C00085000,1584032078,85.0,39.9,48.05,51.75,0.0,0.0,2,2,0.5261277856445312,True,REGULAR,USD
7,PEP210115C00090000,1586883582,90.0,47.8,42.7,44.75,0.0,0.0,1,8,0.3807434973144531,True,REGULAR,USD
8,PEP210115C00095000,1586881996,95.0,43.17,39.5,40.2,0.0,0.0,1,4,0.3616396844482421,True,REGULAR,USD
9,PEP210115C00097500,1586801740,97.5,34.75,37.4,38.05,0.0,0.0,8,11,0.35632967895507806,True,REGULAR,USD
10,PEP210115C00100000,1587573692,100.0,35.35,35.1,35.65,-2.7000008,-7.095928,1,179,0.3394231097412109,True,REGULAR,USD
11,PEP210115C00105000,1586891736,105.0,34.64,31.0,31.6,0.0,0.0,5,86,0.3325262060546875,True,REGULAR,USD
12,PEP210115C00110000,1587130496,110.0,31.65,27.05,27.65,0.0,0.0,40,170,0.3225165405273437,True,REGULAR,USD
13,PEP210115C00115000,1587130574,115.0,27.0,23.1,23.9,0.0,0.0,1,268,0.3124458404541015,True,REGULAR,USD
14,PEP210115C00120000,1586455582,120.0,20.65,19.7,20.35,0.0,0.0,1,534,0.3018258294677735,True,REGULAR,USD
15,PEP210115C00125000,1587391469,125.0,18.79,16.45,17.1,0.0,0.0,1,396,0.2925790957641601,True,REGULAR,USD
16,PEP210115C00130000,1587476430,130.0,13.3,13.65,14.15,0.0,0.0,1,786,0.28400374206542955,True,REGULAR,USD
17,PEP210115C00135000,1587579094,135.0,11.2,11.1,11.35,0.39999962,3.7037,92,2183,0.27234614379882804,False,REGULAR,USD
18,PEP210115C00140000,1587490636,140.0,8.8,8.65,9.25,0.0,0.0,5,1703,0.2695385546875,False,REGULAR,USD
19,PEP210115C00145000,1587580158,145.0,6.95,6.75,7.2,0.37999964,5.78386,11,826,0.2611157873535156,False,REGULAR,USD
20,PEP210115C00150000,1587579219,150.0,5.2,5.1,5.55,-1.0,-16.129032,22,1249,0.2550733673095704,False,REGULAR,USD
21,PEP210115C00155000,1587566565,155.0,3.9,3.8,4.2,0.1500001,4.0000024,10,1759,0.24961077545166016,False,REGULAR,USD
22,PEP210115C00160000,1587497163,160.0,2.67,2.65,3.05,0.0,0.0,5,559,0.2425612854003906,False,REGULAR,USD
23,PEP210115C00165000,1587485965,165.0,2.05,1.89,2.28,0.0,0.0,2,384,0.24036404174804685,False,REGULAR,USD
24,PEP210115C00170000,1587477113,170.0,1.34,1.36,1.65,0.0,0.0,20,414,0.23694610717773437,False,REGULAR,USD
25,PEP210115C00175000,1586281734,175.0,1.0,0.94,1.15,0.0,0.0,2,477,0.23267368896484375,False,REGULAR,USD
26,PEP210115C00180000,1587057756,180.0,0.79,0.64,0.7,0.0,0.0,4,291,0.2230302307128906,False,REGULAR,USD
27,PEP210115C00185000,1587409076,185.0,0.51,0.41,0.64,0.0,0.0,2,6,0.23389437988281248,False,REGULAR,USD
28,PEP210115C00190000,1587400731,190.0,0.45,0.24,0.48,0.0,0.0,14,19,0.2348709326171875,False,REGULAR,USD
