,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP210115P00055000,1587410556,55.0,0.67,0.62,1.04,0.0,0.0,20.0,543,0.6096230444335939,False,REGULAR,USD
1,PEP210115P00060000,1586786561,60.0,1.16,0.83,1.29,0.0,0.0,3.0,128,0.5844768115234374,False,REGULAR,USD
2,PEP210115P00065000,1587567145,65.0,1.34,1.11,1.54,0.24000001,21.818182,1.0,79,0.5598188549804688,False,REGULAR,USD
3,PEP210115P00070000,1586976030,70.0,1.36,1.27,1.79,0.0,0.0,1.0,231,0.5275926147460939,False,REGULAR,USD
4,PEP210115P00075000,1586360621,75.0,2.08,1.57,2.05,0.0,0.0,1.0,1305,0.5007374145507812,False,REGULAR,USD
5,PEP210115P00080000,1587495745,80.0,2.2,2.06,2.47,0.0,0.0,1.0,1636,0.4953663745117188,False,REGULAR,USD
6,PEP210115P00085000,1586179801,85.0,3.0,2.45,2.87,0.0,0.0,4.0,219,0.46960979614257814,False,REGULAR,USD
7,PEP210115P00090000,1587481507,90.0,3.22,2.98,3.35,0.0,0.0,15.0,898,0.4459283923339844,False,REGULAR,USD
8,PEP210115P00095000,1587405610,95.0,3.2,3.55,4.0,0.0,0.0,3.0,557,0.42694664855957043,False,REGULAR,USD
9,PEP210115P00097500,1587409368,97.5,3.7,3.95,4.35,0.0,0.0,18.0,846,0.4172421557617187,False,REGULAR,USD
10,PEP210115P00100000,1587577041,100.0,4.63,4.35,4.7,-0.3199997,-6.4646406,20.0,3513,0.40668317932128906,False,REGULAR,USD
11,PEP210115P00105000,1587494191,105.0,5.7,5.25,5.65,0.0,0.0,11.0,1919,0.3914245428466796,False,REGULAR,USD
12,PEP210115P00110000,1587483011,110.0,6.85,6.3,6.8,0.0,0.0,27.0,2039,0.37805797729492185,False,REGULAR,USD
13,PEP210115P00115000,1587482860,115.0,8.25,7.6,8.05,0.0,0.0,11.0,970,0.3629214099121094,False,REGULAR,USD
14,PEP210115P00120000,1587489655,120.0,9.89,9.15,9.65,0.0,0.0,21.0,1855,0.35217932983398437,False,REGULAR,USD
15,PEP210115P00125000,1587411739,125.0,10.2,11.0,11.35,0.0,0.0,28.0,1620,0.33875172973632806,False,REGULAR,USD
16,PEP210115P00130000,1587487962,130.0,13.8,13.0,13.55,0.0,0.0,27.0,2394,0.3316717224121094,False,REGULAR,USD
17,PEP210115P00135000,1587580860,135.0,15.75,15.5,15.9,-0.6399994,-3.9048164,60.0,1454,0.3223944714355468,True,REGULAR,USD
18,PEP210115P00140000,1587569416,140.0,18.7,18.2,18.65,-0.5799999,-3.0082982,1.0,238,0.3163520513916015,True,REGULAR,USD
19,PEP210115P00145000,1587395534,145.0,18.8,21.2,21.75,0.0,0.0,1.0,311,0.31250687499999996,True,REGULAR,USD
20,PEP210115P00150000,1585235884,150.0,23.1,24.55,25.2,0.0,0.0,13.0,700,0.311255666809082,True,REGULAR,USD
21,PEP210115P00155000,1584455294,155.0,40.85,26.05,27.05,0.0,0.0,11.0,75,0.2645947564697265,True,REGULAR,USD
22,PEP210115P00160000,1582743839,160.0,22.35,40.05,44.25,0.0,0.0,1.0,0,0.5305833074951172,True,REGULAR,USD
23,PEP210115P00165000,1587056727,165.0,34.75,36.25,37.0,0.0,0.0,17.0,312,0.31445998046874996,True,REGULAR,USD
24,PEP210115P00170000,1587057079,170.0,38.9,40.65,41.3,0.0,0.0,30.0,345,0.317389638671875,True,REGULAR,USD
25,PEP210115P00175000,1571843938,175.0,39.45,40.3,45.0,0.0,0.0,1.0,114,0.2966378930664062,True,REGULAR,USD
26,PEP210115P00180000,1581438589,180.0,36.14,61.3,65.5,0.0,0.0,2.0,99,0.6631503411865236,True,REGULAR,USD
27,PEP210115P00185000,1587355592,185.0,52.4,54.65,55.35,0.0,0.0,,2,0.34656415161132803,True,REGULAR,USD
28,PEP210115P00190000,1587355592,190.0,56.25,59.5,61.85,0.0,0.0,5.0,10,0.414068359375,True,REGULAR,USD
