,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD210115P00032500,1587491619,32.5,0.19,0.05,0.28,0.0,0.0,3.0,323.0,0.5195360546875,False,REGULAR,USD
1,GILD210115P00035000,1587494351,35.0,0.25,0.15,0.3,0.0,0.0,17.0,445.0,0.5048877636718749,False,REGULAR,USD
2,GILD210115P00037500,1587404881,37.5,0.23,0.22,0.59,0.0,0.0,1.0,344.0,0.5185595019531251,False,REGULAR,USD
3,GILD210115P00040000,1587481231,40.0,0.45,0.22,0.78,0.0,0.0,8.0,596.0,0.5004932763671875,False,REGULAR,USD
4,GILD210115P00042500,1587152645,42.5,0.53,0.45,1.28,0.0,0.0,5.0,1070.0,0.5224657128906249,False,REGULAR,USD
5,GILD210115P00045000,1587394630,45.0,0.73,0.61,1.31,0.0,0.0,3.0,2596.0,0.5378464184570313,False,REGULAR,USD
6,GILD210115P00047500,1587485367,47.5,1.35,0.9,1.64,0.0,0.0,17.0,2174.0,0.5307664111328125,False,REGULAR,USD
7,GILD210115P00050000,1587576395,50.0,1.6,1.25,2.03,-0.07999992,-4.7619004,1.0,5832.0,0.524418818359375,False,REGULAR,USD
8,GILD210115P00052500,1587482626,52.5,2.25,1.67,2.49,0.0,0.0,24.0,6198.0,0.5190477783203125,False,REGULAR,USD
9,GILD210115P00055000,1587485832,55.0,2.69,2.11,3.0,0.0,0.0,2.0,10153.0,0.5128222546386718,False,REGULAR,USD
10,GILD210115P00057500,1587486660,57.5,3.45,2.83,3.7,0.0,0.0,12.0,4950.0,0.5142870837402342,False,REGULAR,USD
11,GILD210115P00060000,1587569072,60.0,4.0,3.75,4.1,-0.4000001,-9.090911,11.0,9995.0,0.49451189086914066,False,REGULAR,USD
12,GILD210115P00062500,1587482402,62.5,4.85,4.2,5.05,0.0,0.0,1.0,6762.0,0.5013477600097658,False,REGULAR,USD
13,GILD210115P00065000,1587572626,65.0,5.61,5.0,6.05,-0.48999977,-8.0327835,7.0,13471.0,0.5054370745849608,False,REGULAR,USD
14,GILD210115P00067500,1587570996,67.5,6.63,5.9,7.0,-0.21000004,-3.070176,125.0,6854.0,0.5031177618408205,False,REGULAR,USD
15,GILD210115P00070000,1587576120,70.0,7.75,7.5,7.95,-0.4499998,-5.4878025,4.0,5069.0,0.49750258361816413,False,REGULAR,USD
16,GILD210115P00072500,1587488015,72.5,9.25,8.4,9.15,0.0,0.0,209.0,3109.0,0.4991505163574219,False,REGULAR,USD
17,GILD210115P00075000,1587499025,75.0,11.0,9.65,10.3,0.0,0.0,13.0,3325.0,0.49561051269531253,False,REGULAR,USD
18,GILD210115P00077500,1587580728,77.5,11.35,11.1,11.7,-0.6999998,-5.8091273,28.0,375.0,0.49878430908203125,False,REGULAR,USD
19,GILD210115P00080000,1587570996,80.0,13.07,12.2,13.05,-0.4800005,-3.542439,125.0,1492.0,0.497197410888672,False,REGULAR,USD
20,GILD210115P00082500,1587563301,82.5,14.7,13.5,14.55,0.09999943,0.6849276,3.0,239.0,0.4985401708984375,True,REGULAR,USD
21,GILD210115P00085000,1587480050,85.0,15.3,15.2,16.25,0.0,0.0,4.0,426.0,0.5045215563964844,True,REGULAR,USD
22,GILD210115P00087500,1587409735,87.5,16.6,16.95,17.8,0.0,0.0,101.0,448.0,0.5028125891113282,True,REGULAR,USD
23,GILD210115P00090000,1587403913,90.0,17.5,18.55,19.55,0.0,0.0,13.0,286.0,0.5060474200439453,True,REGULAR,USD
24,GILD210115P00092500,1587394861,92.5,18.7,20.85,21.7,0.0,0.0,,,0.5063525927734375,True,REGULAR,
25,GILD210115P00095000,1587397022,95.0,20.25,21.95,23.2,0.0,0.0,2.0,21.0,0.5119067364501952,True,REGULAR,USD
26,GILD210115P00100000,1587151683,100.0,25.0,25.6,27.1,0.0,0.0,2.0,33.0,0.5197191583251952,True,REGULAR,USD
27,GILD210115P00105000,1587407183,105.0,29.3,29.95,31.15,0.0,0.0,15.0,18.0,0.5039112109375,True,REGULAR,USD
28,GILD210115P00110000,1583424774,110.0,36.1,34.95,38.1,0.0,0.0,2.0,35.0,0.5803264624023439,True,REGULAR,USD
29,GILD210115P00115000,1587397885,115.0,36.65,38.1,39.55,0.0,0.0,1.0,82.0,0.5069629382324219,True,REGULAR,USD
30,GILD210115P00120000,1587394785,120.0,40.9,42.45,44.05,0.0,0.0,,2.0,0.5133105310058592,True,REGULAR,USD
