,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP210115P00040000,1587576141,40.0,2.0,1.86,2.0,0.0,0.0,15.0,68,0.70898728515625,False,REGULAR,USD
1,AXP210115P00045000,1586979680,45.0,2.58,2.48,2.7,0.0,0.0,1.0,50,0.6738313867187502,False,REGULAR,USD
2,AXP210115P00047500,1587482484,47.5,3.13,2.74,3.1,0.0,0.0,8.0,444,0.653445848388672,False,REGULAR,USD
3,AXP210115P00050000,1587564249,50.0,3.0,3.35,3.55,-0.54999995,-15.492956,15.0,248,0.6459996337890624,False,REGULAR,USD
4,AXP210115P00055000,1587497670,55.0,4.7,4.3,4.55,0.0,0.0,2.0,327,0.6164589135742189,False,REGULAR,USD
5,AXP210115P00060000,1587485393,60.0,6.1,5.45,5.7,0.0,0.0,2.0,1786,0.5888712988281251,False,REGULAR,USD
6,AXP210115P00065000,1587571873,65.0,7.0,6.85,7.15,-0.3000002,-4.1095915,2.0,630,0.5665326550292968,False,REGULAR,USD
7,AXP210115P00070000,1587580450,70.0,8.8,8.5,8.8,-0.25,-2.762431,38.0,1201,0.5454147021484376,False,REGULAR,USD
8,AXP210115P00075000,1587580377,75.0,10.4,10.4,10.8,-0.6000004,-5.454549,33.0,1212,0.5277146838378908,False,REGULAR,USD
9,AXP210115P00080000,1587485939,80.0,13.3,12.55,13.0,0.0,0.0,7.0,2218,0.5096484582519532,False,REGULAR,USD
10,AXP210115P00085000,1587411267,85.0,14.5,15.1,15.45,0.0,0.0,12.0,1654,0.5008594836425782,True,REGULAR,USD
11,AXP210115P00087500,1587492181,87.5,17.45,16.4,16.9,0.0,0.0,25.0,295,0.49707534179687507,True,REGULAR,USD
12,AXP210115P00090000,1587490503,90.0,18.6,17.85,18.0,0.0,0.0,10.0,2457,0.47876497802734375,True,REGULAR,USD
13,AXP210115P00092500,1587045373,92.5,20.0,19.35,19.8,0.0,0.0,2.0,232,0.48303739624023445,True,REGULAR,USD
14,AXP210115P00095000,1587390654,95.0,19.58,20.9,21.4,0.0,0.0,1.0,2177,0.4781546325683594,True,REGULAR,USD
15,AXP210115P00097500,1586880324,97.5,19.5,22.55,23.0,0.0,0.0,1.0,341,0.47119669433593747,True,REGULAR,USD
16,AXP210115P00100000,1587397345,100.0,23.09,24.35,24.7,0.0,0.0,51.0,5040,0.46582565429687506,True,REGULAR,USD
17,AXP210115P00105000,1587152015,105.0,25.32,27.75,28.35,0.0,0.0,8.0,1578,0.4583794396972657,True,REGULAR,USD
18,AXP210115P00110000,1587486101,110.0,32.83,31.6,32.2,0.0,0.0,18.0,3254,0.4510552941894531,True,REGULAR,USD
19,AXP210115P00115000,1587566359,115.0,35.8,35.5,36.8,-0.9599991,-2.611532,1.0,2271,0.4687553125,True,REGULAR,USD
20,AXP210115P00120000,1587408857,120.0,39.77,39.75,40.45,0.0,0.0,1.0,4675,0.43848217773437503,True,REGULAR,USD
21,AXP210115P00125000,1587132059,125.0,42.15,44.45,45.2,0.0,0.0,2.0,4265,0.4539849523925781,True,REGULAR,USD
22,AXP210115P00130000,1587148270,130.0,45.72,48.75,49.6,0.0,0.0,5.0,910,0.44714908325195313,True,REGULAR,USD
23,AXP210115P00135000,1587148270,135.0,50.51,53.1,54.35,0.0,0.0,6.0,325,0.4559380578613281,True,REGULAR,USD
24,AXP210115P00140000,1584371964,140.0,52.83,56.85,58.25,0.0,0.0,2.0,115,0.3967345483398438,True,REGULAR,USD
25,AXP210115P00145000,1585750113,145.0,65.8,63.0,63.6,0.0,0.0,1.0,43,0.4458063232421875,True,REGULAR,USD
26,AXP210115P00150000,1586195563,150.0,66.58,67.8,68.85,0.0,0.0,2.0,127,0.4842580871582032,True,REGULAR,USD
27,AXP210115P00155000,1582730041,155.0,34.75,63.9,68.0,0.0,0.0,1.0,90,1.0000000000000003e-05,True,REGULAR,USD
28,AXP210115P00160000,1582555448,160.0,30.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,AXP210115P00165000,1582730041,165.0,78.66,73.3,78.5,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD
30,AXP210115P00170000,1579896290,170.0,35.95,35.25,37.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,AXP210115P00175000,1580146766,175.0,43.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
32,AXP210115P00180000,1579891100,180.0,45.2,43.05,47.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
