,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ210115P00030000,1587576415,30.0,0.5,0.4,0.65,-0.06999999,-12.280701,40,1697,0.5117236328125,False,REGULAR,USD
1,VZ210115P00035000,1587408163,35.0,0.8,0.69,0.87,0.0,0.0,15,2332,0.46533737792968755,False,REGULAR,USD
2,VZ210115P00040000,1587572263,40.0,1.25,1.1,1.27,-0.14999998,-10.714285,2,58245,0.4118711157226562,False,REGULAR,USD
3,VZ210115P00043000,1587490088,43.0,1.87,1.45,1.64,0.0,0.0,42,2143,0.3864807446289062,False,REGULAR,USD
4,VZ210115P00045000,1587496658,45.0,2.06,1.74,1.93,0.0,0.0,61,7154,0.36963520996093746,False,REGULAR,USD
5,VZ210115P00047000,1587575357,47.0,2.18,2.08,2.31,-0.39999986,-15.503871,1,1095,0.35645174804687496,False,REGULAR,USD
6,VZ210115P00050000,1587571727,50.0,2.95,2.82,2.9,-0.3499999,-10.606058,20,15226,0.331061376953125,False,REGULAR,USD
7,VZ210115P00052500,1587564331,52.5,3.83,3.45,3.6,-0.26999998,-6.585366,5,9167,0.31629101684570304,False,REGULAR,USD
8,VZ210115P00055000,1587492136,55.0,5.01,4.35,4.5,0.0,0.0,19,6670,0.30542686767578126,False,REGULAR,USD
9,VZ210115P00057500,1587580356,57.5,5.5,5.45,5.6,-0.6500001,-10.569107,321,3208,0.29718720397949216,False,REGULAR,USD
10,VZ210115P00060000,1587484205,60.0,7.38,6.6,6.9,0.0,0.0,1,1693,0.2909616802978515,True,REGULAR,USD
11,VZ210115P00062500,1587061478,62.5,8.55,8.05,8.3,0.0,0.0,30,476,0.28162339477539056,True,REGULAR,USD
12,VZ210115P00065000,1587061185,65.0,10.45,9.7,10.05,0.0,0.0,45,2634,0.2823558093261719,True,REGULAR,USD
13,VZ210115P00067500,1587060786,67.5,12.5,11.65,11.95,0.0,0.0,28,463,0.2841868457031249,True,REGULAR,USD
14,VZ210115P00070000,1587061511,70.0,14.55,13.75,14.05,0.0,0.0,15,152,0.2915109912109374,True,REGULAR,USD
15,VZ210115P00075000,1584549237,75.0,23.0,18.25,18.65,0.0,0.0,1,0,0.3189765368652343,True,REGULAR,USD
16,VZ210115P00080000,1587477311,80.0,24.1,22.95,23.75,0.0,0.0,1,0,0.3723207299804688,True,REGULAR,USD
17,VZ210115P00085000,1563811155,85.0,30.65,29.75,30.4,0.0,0.0,1,0,0.5041553491210937,True,REGULAR,USD
18,VZ210115P00090000,1583854687,90.0,37.6,33.25,34.1,0.0,0.0,20,45,0.47827670166015623,True,REGULAR,USD
