,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT210115C00050000,1587052150,50.0,61.22,60.45,61.35,0.0,0.0,2,0,0.5730023168945313,True,REGULAR,USD
1,CAT210115C00055000,1587052150,55.0,56.21,55.8,56.6,0.0,0.0,2,2,0.5488326367187502,True,REGULAR,USD
2,CAT210115C00060000,1586801060,60.0,56.0,51.2,52.25,0.0,0.0,3,27,0.5395553857421876,True,REGULAR,USD
3,CAT210115C00065000,1579207894,65.0,82.89,71.65,75.05,0.0,0.0,5,0,1.776795549621582,True,REGULAR,USD
4,CAT210115C00070000,1586266712,70.0,53.64,42.5,43.35,0.0,0.0,1,22,0.5036670727539063,True,REGULAR,USD
5,CAT210115C00075000,1585336937,75.0,38.0,38.3,39.0,0.0,0.0,2,0,0.5007374145507812,True,REGULAR,USD
6,CAT210115C00080000,1587478503,80.0,34.0,34.3,35.2,0.0,0.0,1,51,0.49359637268066414,True,REGULAR,USD
7,CAT210115C00085000,1586790815,85.0,33.25,30.45,31.1,0.0,0.0,5,33,0.4674125524902344,True,REGULAR,USD
8,CAT210115C00090000,1587495156,90.0,27.16,26.8,27.45,0.0,0.0,1,75,0.45288633056640626,True,REGULAR,USD
9,CAT210115C00095000,1587566302,95.0,24.15,23.4,24.0,0.8999996,3.8709662,6,198,0.4387873504638672,True,REGULAR,USD
10,CAT210115C00100000,1587065411,100.0,21.2,20.3,20.85,0.0,0.0,29,297,0.42755699401855474,True,REGULAR,USD
11,CAT210115C00105000,1587478408,105.0,17.0,17.3,17.85,0.0,0.0,5,357,0.41425146301269533,True,REGULAR,USD
12,CAT210115C00110000,1587572891,110.0,15.0,14.8,15.15,0.25,1.6949153,3,1316,0.402899037475586,True,REGULAR,USD
13,CAT210115C00115000,1587495417,115.0,12.54,12.2,12.65,0.0,0.0,40,440,0.3905700592041016,False,REGULAR,USD
14,CAT210115C00120000,1587565225,120.0,10.5,10.1,10.65,0.25,2.4390244,9,1234,0.38507695007324216,False,REGULAR,USD
15,CAT210115C00125000,1587577127,125.0,8.3,8.2,8.65,-0.25,-2.9239767,5,2509,0.37317521362304684,False,REGULAR,USD
16,CAT210115C00130000,1587571222,130.0,6.9,6.65,7.0,0.61000013,9.697936,41,6756,0.3644472735595704,False,REGULAR,USD
17,CAT210115C00135000,1587400423,135.0,6.95,5.25,5.6,0.0,0.0,4,2043,0.35645174804687496,False,REGULAR,USD
18,CAT210115C00140000,1587577731,140.0,4.1,4.1,4.45,0.19999981,5.1282,9,1727,0.34992105163574216,False,REGULAR,USD
19,CAT210115C00145000,1587563031,145.0,3.55,3.15,3.5,0.20000005,5.9701505,1,1211,0.3438786315917969,False,REGULAR,USD
20,CAT210115C00150000,1587579060,150.0,2.56,2.41,2.73,0.0,0.0,17,3231,0.3386296606445312,False,REGULAR,USD
21,CAT210115C00155000,1587575749,155.0,1.95,1.8,2.05,0.19000006,10.795458,1,1375,0.33100034240722653,False,REGULAR,USD
22,CAT210115C00160000,1587403487,160.0,1.65,1.37,1.66,0.0,0.0,4,717,0.3316717224121094,False,REGULAR,USD
23,CAT210115C00165000,1587478548,165.0,1.0,1.06,1.19,0.0,0.0,4,521,0.3228827478027343,False,REGULAR,USD
24,CAT210115C00170000,1587573641,170.0,0.9,0.78,0.93,-0.030000031,-3.2258098,1,4813,0.3219061950683593,False,REGULAR,USD
25,CAT210115C00175000,1586441346,175.0,1.03,0.59,0.7,0.0,0.0,3,659,0.3188544677734374,False,REGULAR,USD
26,CAT210115C00180000,1587142805,180.0,0.65,0.32,0.79,0.0,0.0,6,314,0.3414372497558594,False,REGULAR,USD
27,CAT210115C00185000,1587393455,185.0,0.38,0.34,0.47,0.0,0.0,1,239,0.32349309326171866,False,REGULAR,USD
28,CAT210115C00190000,1584624751,190.0,0.33,0.12,0.49,0.0,0.0,1,122,0.33887379882812496,False,REGULAR,USD
29,CAT210115C00195000,1586960402,195.0,0.2,0.08,0.37,0.0,0.0,10,230,0.3354558642578125,False,REGULAR,USD
30,CAT210115C00200000,1586784818,200.0,0.25,0.0,0.29,0.0,0.0,1,183,0.33447931152343746,False,REGULAR,USD
31,CAT210115C00210000,1587563474,210.0,0.16,0.01,0.16,0.00999999,6.6666603,121,635,0.3286199951171874,False,REGULAR,USD
32,CAT210115C00220000,1587396374,220.0,0.07,0.01,0.12,0.0,0.0,12,184,0.335944140625,False,REGULAR,USD
33,CAT210115C00230000,1587401254,230.0,0.09,0.06,0.11,0.0,0.0,1,439,0.3501041552734374,False,REGULAR,USD
