,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT210115P00032500,1586286775,32.5,0.33,0.22,0.45,0.0,0.0,52,3412,0.7138700488281251,False,REGULAR,USD
1,TGT210115P00035000,1586455740,35.0,0.41,0.31,0.52,0.0,0.0,1,1406,0.6967803759765626,False,REGULAR,USD
2,TGT210115P00037500,1586884558,37.5,0.4,0.5,0.7,0.0,0.0,10,451,0.702151416015625,False,REGULAR,USD
3,TGT210115P00040000,1585332862,40.0,1.4,0.47,0.8,0.0,0.0,12,450,0.6696810375976563,False,REGULAR,USD
4,TGT210115P00042500,1587141303,42.5,0.5,0.58,0.95,0.0,0.0,13,150,0.6562534375000001,False,REGULAR,USD
5,TGT210115P00045000,1584461642,45.0,2.37,0.55,1.23,0.0,0.0,10,141,0.639652041015625,False,REGULAR,USD
6,TGT210115P00047500,1587146057,47.5,0.9,0.8,1.61,0.0,0.0,5,39,0.6469761865234375,False,REGULAR,USD
7,TGT210115P00050000,1585068038,50.0,1.0,1.0,1.28,0.0,0.0,1,360,0.6035195898437502,False,REGULAR,USD
8,TGT210115P00055000,1586959176,55.0,1.3,1.3,1.63,0.0,0.0,1,331,0.5725140405273439,False,REGULAR,USD
9,TGT210115P00057500,1587399535,57.5,1.57,1.5,1.83,0.0,0.0,4,76,0.5590864404296876,False,REGULAR,USD
10,TGT210115P00060000,1587563285,60.0,2.0,1.74,2.08,0.34000003,20.48193,10,1862,0.547978153076172,False,REGULAR,USD
11,TGT210115P00062500,1587152823,62.5,1.74,2.03,2.34,0.0,0.0,1,62,0.5376022802734376,False,REGULAR,USD
12,TGT210115P00065000,1587565342,65.0,2.28,2.32,2.62,0.029999971,1.3333321,100,678,0.5261277856445312,False,REGULAR,USD
13,TGT210115P00067500,1586876867,67.5,2.52,2.62,2.97,0.0,0.0,5,82,0.5158739819335938,False,REGULAR,USD
14,TGT210115P00070000,1587403403,70.0,2.79,3.05,3.35,0.0,0.0,2,1177,0.5085498364257812,False,REGULAR,USD
15,TGT210115P00072500,1585932226,72.5,5.85,3.35,3.7,0.0,0.0,6,358,0.5041553491210937,False,REGULAR,USD
16,TGT210115P00075000,1587152458,75.0,3.2,3.85,4.2,0.0,0.0,20,557,0.4975636181640626,False,REGULAR,USD
17,TGT210115P00077500,1585927340,77.5,7.45,4.3,4.75,0.0,0.0,78,290,0.49133809448242194,False,REGULAR,USD
18,TGT210115P00080000,1587061476,80.0,4.6,4.8,5.25,0.0,0.0,10,481,0.48114532531738285,False,REGULAR,USD
19,TGT210115P00082500,1587564331,82.5,5.9,5.55,5.8,0.20000029,3.5087771,1,411,0.4715629016113281,False,REGULAR,USD
20,TGT210115P00085000,1587579572,85.0,6.34,6.15,6.45,-0.009999752,-0.15747641,1,512,0.46429979064941407,False,REGULAR,USD
21,TGT210115P00087500,1587482511,87.5,7.06,6.85,7.2,0.0,0.0,5,541,0.45892875061035165,False,REGULAR,USD
22,TGT210115P00090000,1587496018,90.0,8.0,7.6,7.95,0.0,0.0,27,565,0.45178770874023444,False,REGULAR,USD
23,TGT210115P00092500,1587477068,92.5,8.75,8.4,8.8,0.0,0.0,2,1848,0.44623356506347656,False,REGULAR,USD
24,TGT210115P00095000,1587486211,95.0,9.8,9.3,9.65,0.0,0.0,5,1393,0.439031488647461,False,REGULAR,USD
25,TGT210115P00097500,1587573737,97.5,10.43,10.2,10.6,-0.119999886,-1.1374396,3,1124,0.4332332067871094,False,REGULAR,USD
26,TGT210115P00100000,1587483576,100.0,11.75,11.25,11.6,0.0,0.0,4,4116,0.4272518212890626,False,REGULAR,USD
27,TGT210115P00105000,1587483131,105.0,13.95,13.55,13.9,0.0,0.0,4,1376,0.4188290539550781,False,REGULAR,USD
28,TGT210115P00110000,1587573300,110.0,16.3,15.95,16.5,2.8999996,21.641788,30,2674,0.4119321502685547,True,REGULAR,USD
29,TGT210115P00115000,1587409679,115.0,17.66,18.85,19.25,0.0,0.0,5,1624,0.40262438201904294,True,REGULAR,USD
