,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS210115P00015000,1587570903,15.0,0.71,0.52,0.78,-0.04000002,-5.333336,10,89,0.8007832421875,False,REGULAR,USD
1,MS210115P00018000,1585936165,18.0,1.5,0.88,1.07,0.0,0.0,4,28,0.7436549072265625,False,REGULAR,USD
2,MS210115P00020000,1587577238,20.0,1.22,1.08,1.31,0.04000008,3.3898375,4,584,0.7006865869140625,False,REGULAR,USD
3,MS210115P00023000,1587578419,23.0,1.67,1.57,1.75,-0.00999999,-0.59523755,6,602,0.6528355029296876,False,REGULAR,USD
4,MS210115P00025000,1587477002,25.0,2.07,1.92,2.12,0.0,0.0,1,7840,0.6218299536132813,False,REGULAR,USD
5,MS210115P00028000,1587576599,28.0,2.77,2.65,2.8,0.21000004,8.203127,29,3312,0.5856975024414062,False,REGULAR,USD
6,MS210115P00030000,1587574536,30.0,3.25,3.2,3.45,0.25,8.333334,10,2905,0.567387138671875,False,REGULAR,USD
7,MS210115P00033000,1587484385,33.0,4.6,4.2,4.45,0.0,0.0,32,8414,0.5369919348144532,False,REGULAR,USD
8,MS210115P00035000,1587574453,35.0,5.15,5.05,5.25,-0.049999714,-0.961533,2,18580,0.5224657128906249,False,REGULAR,USD
9,MS210115P00038000,1587404166,38.0,5.95,6.35,6.65,0.0,0.0,11,9997,0.508793974609375,True,REGULAR,USD
10,MS210115P00040000,1587403045,40.0,6.9,7.35,7.65,0.0,0.0,2,21023,0.4910939562988281,True,REGULAR,USD
11,MS210115P00043000,1587060913,43.0,8.8,9.15,9.5,0.0,0.0,17,12353,0.47937532348632805,True,REGULAR,USD
12,MS210115P00045000,1587576047,45.0,10.67,10.45,11.05,0.27000046,2.5961583,45,21673,0.4885305053710938,True,REGULAR,USD
13,MS210115P00047000,1587476306,47.0,12.45,11.9,12.4,0.0,0.0,2,8910,0.47632359619140624,True,REGULAR,USD
14,MS210115P00050000,1587409587,50.0,14.15,14.25,14.75,0.0,0.0,4,5757,0.47412635253906255,True,REGULAR,USD
15,MS210115P00052500,1587409018,52.5,16.15,16.2,16.8,0.0,0.0,2,3004,0.47192910888671874,True,REGULAR,USD
16,MS210115P00055000,1587407981,55.0,18.15,18.45,18.9,0.0,0.0,2,2327,0.46753462158203124,True,REGULAR,USD
17,MS210115P00057500,1587063091,57.5,20.45,20.6,21.2,0.0,0.0,3,489,0.477544287109375,True,REGULAR,USD
18,MS210115P00060000,1587409489,60.0,22.85,22.95,23.6,0.0,0.0,8,60,0.495122236328125,True,REGULAR,USD
19,MS210115P00062500,1582572103,62.5,14.4,27.45,28.7,0.0,0.0,4,0,0.715701085205078,True,REGULAR,USD
20,MS210115P00065000,1587408003,65.0,27.45,27.75,28.35,0.0,0.0,2,574,0.5161181201171875,True,REGULAR,USD
21,MS210115P00070000,1587404656,70.0,31.8,32.65,33.2,0.0,0.0,2,191,0.5405319384765627,True,REGULAR,USD
22,MS210115P00075000,1587065735,75.0,37.05,37.55,38.1,0.0,0.0,7,17,0.5197801928710937,True,REGULAR,USD
