,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM210115C00050000,1587410806,50.0,71.85,69.1,71.0,0.0,0.0,2.0,40,0.55273884765625,True,REGULAR,USD
1,IBM210115C00055000,1587410787,55.0,66.95,64.1,64.85,0.0,0.0,,1,0.45313046875,True,REGULAR,USD
2,IBM210115C00060000,1583527165,60.0,35.16,48.15,51.65,0.0,0.0,10.0,16,1.0000000000000003e-05,True,REGULAR,USD
3,IBM210115C00065000,1586960095,65.0,54.3,54.25,54.95,0.0,0.0,1.0,1,0.3845276391601562,True,REGULAR,USD
4,IBM210115C00070000,1587578375,70.0,49.9,49.25,50.2,6.0600014,13.822995,1.0,15,0.37915659912109373,True,REGULAR,USD
5,IBM210115C00075000,1587578375,75.0,45.2,44.6,45.6,-0.5999985,-1.3100404,1.0,30,0.37695935546875,True,REGULAR,USD
6,IBM210115C00080000,1587493921,80.0,37.85,40.3,41.0,0.0,0.0,5.0,112,0.36365382446289063,True,REGULAR,USD
7,IBM210115C00085000,1587479220,85.0,32.2,35.8,36.9,0.0,0.0,1.0,37,0.3712221081542969,True,REGULAR,USD
8,IBM210115C00090000,1587480525,90.0,27.75,32.1,32.8,0.0,0.0,1.0,57,0.365667964477539,True,REGULAR,USD
9,IBM210115C00095000,1587574190,95.0,28.1,28.25,28.95,-1.8999996,-6.3333325,2.0,195,0.36121244262695307,True,REGULAR,USD
10,IBM210115C00100000,1587576474,100.0,25.06,24.75,25.4,1.5599995,6.638295,3.0,475,0.358404853515625,True,REGULAR,USD
11,IBM210115C00105000,1587579241,105.0,21.3,21.5,22.05,2.0099983,10.419897,73.0,1439,0.35346105529785155,True,REGULAR,USD
12,IBM210115C00110000,1587578950,110.0,18.55,18.45,19.05,3.6499996,24.496643,7.0,838,0.3506839834594726,True,REGULAR,USD
13,IBM210115C00115000,1587499187,115.0,13.65,15.7,16.25,0.0,0.0,112.0,408,0.34570966796874997,True,REGULAR,USD
14,IBM210115C00120000,1587579052,120.0,13.1,13.2,13.8,1.0200005,8.443712,15.0,1497,0.3425969061279296,False,REGULAR,USD
15,IBM210115C00125000,1587567208,125.0,10.5,11.05,11.3,0.8000002,8.247424,53.0,2107,0.3315496533203125,False,REGULAR,USD
16,IBM210115C00130000,1587580693,130.0,9.24,8.95,9.45,1.2399998,15.499997,48.0,3238,0.32996275512695306,False,REGULAR,USD
17,IBM210115C00135000,1587576603,135.0,7.55,7.25,7.7,1.3800001,22.366291,163.0,3267,0.3245306805419921,False,REGULAR,USD
18,IBM210115C00140000,1587572835,140.0,5.55,5.75,6.15,0.6500001,13.265307,34.0,3528,0.31799998413085934,False,REGULAR,USD
19,IBM210115C00145000,1587579127,145.0,4.65,4.5,4.85,0.6199999,15.384612,36.0,2880,0.311957564086914,False,REGULAR,USD
20,IBM210115C00150000,1587576015,150.0,3.65,3.5,3.65,0.45000005,14.062502,72.0,5350,0.3023751403808594,False,REGULAR,USD
21,IBM210115C00155000,1587580621,155.0,2.77,2.69,2.89,0.5999999,27.649765,34.0,4358,0.30084927673339845,False,REGULAR,USD
22,IBM210115C00160000,1587580734,160.0,2.19,2.08,2.18,0.31000006,16.489365,118.0,4256,0.2955392712402344,False,REGULAR,USD
23,IBM210115C00165000,1587576341,165.0,1.65,1.56,1.72,0.44999993,37.499992,16.0,1887,0.295356167602539,False,REGULAR,USD
24,IBM210115C00170000,1587498062,170.0,1.1,1.16,1.3,0.0,0.0,12.0,1657,0.2923654748535155,False,REGULAR,USD
25,IBM210115C00175000,1587491859,175.0,0.71,0.87,1.12,0.0,0.0,42.0,1472,0.29871306762695304,False,REGULAR,USD
26,IBM210115C00180000,1587577727,180.0,0.69,0.66,0.8,0.04000002,6.1538496,4.0,3112,0.292853751220703,False,REGULAR,USD
27,IBM210115C00185000,1587481050,185.0,0.42,0.5,0.63,0.0,0.0,5.0,459,0.2934640966796874,False,REGULAR,USD
28,IBM210115C00190000,1587480941,190.0,0.28,0.35,0.71,0.0,0.0,6.0,1540,0.3142158422851562,False,REGULAR,USD
29,IBM210115C00195000,1587577827,195.0,0.35,0.28,0.43,0.030000001,9.375001,2.0,289,0.2995675512695312,False,REGULAR,USD
30,IBM210115C00200000,1587577727,200.0,0.26,0.26,0.35,0.00999999,3.9999962,65.0,4122,0.30152065673828127,False,REGULAR,USD
31,IBM210115C00210000,1587578883,210.0,0.18,0.18,0.23,0.040000007,28.571432,3.0,722,0.304694453125,False,REGULAR,USD
32,IBM210115C00220000,1587577049,220.0,0.14,0.12,0.21,0.020000003,16.66667,62.0,3148,0.32129584960937496,False,REGULAR,USD
