,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL210115P00075000,1587578836,75.0,0.75,0.75,0.86,-0.13,-14.772727,19.0,2358.0,0.7670921728515626,False,REGULAR,USD
1,AAPL210115P00080000,1587574045,80.0,0.92,0.89,1.02,-0.089999974,-8.910889,1.0,935.0,0.7514673291015624,False,REGULAR,USD
2,AAPL210115P00085000,1587578836,85.0,1.16,0.99,1.16,0.089999914,8.411206,1.0,650.0,0.7314479980468749,False,REGULAR,USD
3,AAPL210115P00090000,1587567954,90.0,1.18,1.13,1.29,0.17999995,17.999994,2.0,1195.0,0.7126493579101563,False,REGULAR,USD
4,AAPL210115P00095000,1587489023,95.0,1.4,1.28,1.45,0.0,0.0,3.0,316.0,0.6958038232421876,False,REGULAR,USD
5,AAPL210115P00100000,1587575574,100.0,1.48,1.43,1.58,-0.17999995,-10.84337,1.0,8848.0,0.6771272521972658,False,REGULAR,USD
6,AAPL210115P00105000,1587482361,105.0,1.74,1.6,1.78,0.0,0.0,3.0,2005.0,0.6619906848144532,False,REGULAR,USD
7,AAPL210115P00110000,1587482149,110.0,1.9,1.8,1.95,0.0,0.0,5.0,1018.0,0.6462437719726561,False,REGULAR,USD
8,AAPL210115P00115000,1587567954,115.0,2.12,1.98,2.18,-0.1400001,-6.194695,2.0,2301.0,0.6315954809570312,False,REGULAR,USD
9,AAPL210115P00120000,1587572617,120.0,2.2,2.2,2.39,-0.27999997,-11.290321,42.0,5689.0,0.6169471899414063,False,REGULAR,USD
10,AAPL210115P00125000,1587485824,125.0,2.82,2.43,2.63,0.0,0.0,10.0,7032.0,0.6030313134765627,False,REGULAR,USD
11,AAPL210115P00130000,1587562231,130.0,2.68,2.67,2.88,0.4000001,17.543865,1.0,5482.0,0.5891154370117189,False,REGULAR,USD
12,AAPL210115P00135000,1587572376,135.0,3.0,2.97,3.15,-0.4000001,-11.7647085,17.0,4461.0,0.5766643896484375,False,REGULAR,USD
13,AAPL210115P00140000,1587497686,140.0,3.66,3.3,3.45,0.0,0.0,52.0,8576.0,0.5648847222900393,False,REGULAR,USD
14,AAPL210115P00145000,1587498578,145.0,4.0,3.55,3.8,0.0,0.0,20.0,15586.0,0.5518843640136719,False,REGULAR,USD
15,AAPL210115P00150000,1587576210,150.0,4.0,3.9,4.15,-0.3699999,-8.466817,69.0,19040.0,0.5402267657470705,False,REGULAR,USD
16,AAPL210115P00155000,1587491145,155.0,4.82,4.25,4.5,0.0,0.0,17.0,3696.0,0.5280198565673828,False,REGULAR,USD
17,AAPL210115P00160000,1587576779,160.0,4.83,4.7,4.95,-0.17000008,-3.4000015,8.0,5257.0,0.5184374328613282,False,REGULAR,USD
18,AAPL210115P00165000,1587480090,165.0,5.55,5.15,5.4,0.0,0.0,1.0,4831.0,0.5080005255126954,False,REGULAR,USD
19,AAPL210115P00170000,1587572044,170.0,5.85,5.7,5.95,-0.7000003,-10.687027,1.0,9643.0,0.5028125891113282,False,REGULAR,USD
20,AAPL210115P00175000,1587570196,175.0,6.6,6.25,6.5,-0.5,-7.042254,10.0,4939.0,0.493291199951172,False,REGULAR,USD
21,AAPL210115P00180000,1587577698,180.0,7.05,6.85,7.15,-0.75,-9.615384,620.0,6024.0,0.48529567443847654,False,REGULAR,USD
22,AAPL210115P00185000,1587580226,185.0,7.65,7.55,7.85,-1.1500001,-13.068183,22.0,4184.0,0.47745273529052734,False,REGULAR,USD
23,AAPL210115P00190000,1587563290,190.0,8.6,8.25,8.6,-0.75,-8.02139,8.0,8484.0,0.46973186523437505,False,REGULAR,USD
24,AAPL210115P00195000,1587572140,195.0,9.36,9.1,9.4,-1.2400007,-11.698119,14.0,9306.0,0.46201099517822275,False,REGULAR,USD
25,AAPL210115P00200000,1587578418,200.0,10.15,10.0,10.3,-1.1000004,-9.7777815,47.0,7849.0,0.4552056433105469,False,REGULAR,USD
26,AAPL210115P00205000,1587566401,205.0,11.4,10.95,11.3,-1.2000008,-9.523816,2.0,3684.0,0.4491327059936523,False,REGULAR,USD
27,AAPL210115P00210000,1587570847,210.0,12.45,12.0,12.3,-1.0500002,-7.777779,12.0,5300.0,0.4420221813964844,False,REGULAR,USD
28,AAPL210115P00215000,1587492872,215.0,14.5,13.15,13.5,0.0,0.0,3.0,2225.0,0.4370173486328125,False,REGULAR,USD
29,AAPL210115P00220000,1587580792,220.0,14.55,14.4,14.7,-1.4299994,-8.948682,89.0,6156.0,0.4309138940429688,False,REGULAR,USD
30,AAPL210115P00225000,1587481774,225.0,17.0,15.7,16.0,0.0,0.0,23.0,3795.0,0.42520716400146485,False,REGULAR,USD
31,AAPL210115P00230000,1587578330,230.0,17.22,17.1,17.45,-2.2300014,-11.465303,160.0,6099.0,0.420476986694336,False,REGULAR,USD
32,AAPL210115P00235000,1587571742,235.0,19.1,18.6,18.95,-1.3099995,-6.4184194,3.0,3813.0,0.41528905029296875,False,REGULAR,USD
33,AAPL210115P00240000,1587580052,240.0,20.31,20.2,20.55,-1.9899998,-8.923766,122.0,6550.0,0.4102994761657715,False,REGULAR,USD
34,AAPL210115P00245000,1587578415,245.0,22.0,21.85,22.3,-2.6800003,-10.858996,205.0,2800.0,0.40605757522583,False,REGULAR,USD
35,AAPL210115P00250000,1587580553,250.0,23.97,23.7,24.05,-2.130001,-8.160924,138.0,9817.0,0.40071705245971684,False,REGULAR,USD
36,AAPL210115P00255000,1587562895,255.0,26.2,25.65,26.05,-1.9599991,-6.960224,1.0,2249.0,0.39720756607055663,False,REGULAR,USD
37,AAPL210115P00260000,1587580751,260.0,27.8,27.7,28.0,-2.9000015,-9.446259,74.0,5651.0,0.3920043710327148,False,REGULAR,USD
38,AAPL210115P00265000,1587572977,265.0,30.47,29.85,30.15,-1.9800014,-6.1016994,31.0,3550.0,0.3879760910034179,False,REGULAR,USD
39,AAPL210115P00270000,1587566263,270.0,33.12,32.15,32.45,-1.6300011,-4.6906505,3.0,7910.0,0.38446660461425775,False,REGULAR,USD
40,AAPL210115P00275000,1587579683,275.0,34.59,34.5,34.8,-3.8100014,-9.921878,58.0,3188.0,0.38040780731201174,False,REGULAR,USD
41,AAPL210115P00280000,1587574617,280.0,37.82,36.95,37.35,-2.3300018,-5.803242,22.0,9358.0,0.37737133865356437,True,REGULAR,USD
42,AAPL210115P00285000,1587578092,285.0,40.0,39.6,40.0,-3.4700012,-7.982519,27.0,1308.0,0.3743043527221679,True,REGULAR,USD
43,AAPL210115P00290000,1587566263,290.0,43.45,42.25,42.75,-2.1800003,-4.7775593,2.0,8793.0,0.3712068495178223,True,REGULAR,USD
44,AAPL210115P00295000,1587563105,295.0,46.1,45.05,45.6,0.019996643,0.04339549,28.0,299.0,0.36807882904052736,True,REGULAR,USD
45,AAPL210115P00300000,1587577641,300.0,48.65,48.0,48.6,-3.25,-6.262042,18.0,8070.0,0.36546960220336916,True,REGULAR,USD
46,AAPL210115P00310000,1587411196,310.0,51.72,54.1,54.85,0.0,0.0,6.0,2181.0,0.3597170962524414,True,REGULAR,USD
47,AAPL210115P00320000,1587562204,320.0,61.68,60.85,61.8,-4.300003,-6.517131,1.0,2472.0,0.35742830078125,True,REGULAR,USD
48,AAPL210115P00330000,1587411196,330.0,65.88,67.65,68.85,0.0,0.0,55.0,2161.0,0.3522861402893066,True,REGULAR,USD
49,AAPL210115P00340000,1587493868,340.0,80.09,75.6,76.4,0.0,0.0,73.0,1051.0,0.3490055334472656,True,REGULAR,USD
50,AAPL210115P00350000,1587566373,350.0,85.57,83.85,84.45,-5.4300003,-5.967033,3.0,661.0,0.34822734298706054,True,REGULAR,USD
51,AAPL210115P00360000,1587403093,360.0,88.49,91.55,93.1,0.0,0.0,1.0,231.0,0.35217932983398437,True,REGULAR,USD
52,AAPL210115P00370000,1587396971,370.0,95.88,100.35,101.9,0.0,0.0,20.0,336.0,0.3556582989501953,True,REGULAR,USD
53,AAPL210115P00380000,1587066232,380.0,100.05,109.25,110.75,0.0,0.0,34.0,208.0,0.35742830078125,True,REGULAR,USD
54,AAPL210115P00390000,1587066232,390.0,109.05,118.05,119.7,0.0,0.0,34.0,205.0,0.3582827844238281,True,REGULAR,USD
55,AAPL210115P00400000,1587408958,400.0,125.8,127.15,129.3,0.0,0.0,1.0,283.0,0.36817038085937503,True,REGULAR,USD
56,AAPL210115P00410000,1586278745,410.0,145.5,136.75,138.7,0.0,0.0,2.0,2.0,0.3732667654418945,True,REGULAR,USD
57,AAPL210115P00420000,1585766941,420.0,179.65,146.3,148.35,0.0,0.0,1.0,84.0,0.38172005004882803,True,REGULAR,USD
58,AAPL210115P00430000,1585150682,430.0,177.87,156.0,157.95,0.0,0.0,1.0,11.0,0.38812867736816403,True,REGULAR,USD
59,AAPL210115P00440000,1586278611,440.0,175.45,165.75,167.5,0.0,0.0,2.0,13.0,0.3923705783081054,True,REGULAR,USD
60,AAPL210115P00450000,1585296940,450.0,153.1,177.0,178.9,0.0,0.0,5.0,20.0,0.4346675186157227,True,REGULAR,USD
61,AAPL210115P00460000,1583726616,460.0,166.0,217.75,222.0,0.0,0.0,,10.0,0.8583083016967773,True,REGULAR,USD
62,AAPL210115P00470000,1583252749,470.0,178.25,227.55,229.65,0.0,0.0,1.0,2.0,0.8599409757995604,True,REGULAR,USD
63,AAPL210115P00480000,1581366250,480.0,159.34,202.65,205.75,0.0,0.0,20.0,0.0,0.3971007556152344,True,REGULAR,USD
64,AAPL210115P00490000,1582002187,490.0,169.35,243.85,246.4,0.0,0.0,,,0.8505569143676758,True,REGULAR,USD
65,AAPL210115P00500000,1587048105,500.0,216.0,232.4,234.85,0.0,0.0,6.0,0.0,0.5828593960571288,True,REGULAR,USD
