,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA210115C00050000,1587490790,50.0,92.45,90.05,91.8,0.0,0.0,2,49,1.0621384783935548,True,REGULAR,USD
1,BA210115C00055000,1586455637,55.0,89.45,86.1,87.7,0.0,0.0,2,42,1.0365038409423832,True,REGULAR,USD
2,BA210115C00060000,1587411358,60.0,91.0,82.1,83.85,0.0,0.0,1,86,1.013066458129883,True,REGULAR,USD
3,BA210115C00065000,1586198551,65.0,90.1,78.35,79.9,0.0,0.0,5,51,0.9901734381103515,True,REGULAR,USD
4,BA210115C00070000,1587047161,70.0,80.15,74.8,76.05,0.0,0.0,25,105,0.9713137634277342,True,REGULAR,USD
5,BA210115C00075000,1586977336,75.0,82.1,71.5,72.35,0.0,0.0,28,207,0.9575199560546874,True,REGULAR,USD
6,BA210115C00080000,1587152401,80.0,84.09,68.1,68.8,0.0,0.0,3,45,0.9411626977539063,True,REGULAR,USD
7,BA210115C00085000,1587060187,85.0,65.25,64.7,65.45,0.0,0.0,19,34,0.9254768194580079,True,REGULAR,USD
8,BA210115C00090000,1587578130,90.0,61.8,61.5,62.1,-1.4000015,-2.2151923,1,80,0.9104012866210938,True,REGULAR,USD
9,BA210115C00095000,1587407330,95.0,66.0,58.25,58.85,0.0,0.0,1,89,0.8936167864990234,True,REGULAR,USD
10,BA210115C00100000,1587577995,100.0,55.61,55.2,55.75,-1.4399986,-2.5240993,16,709,0.8798229791259764,True,REGULAR,USD
11,BA210115C00105000,1587482823,105.0,55.25,52.2,52.8,0.0,0.0,1,154,0.8664564135742188,True,REGULAR,USD
12,BA210115C00110000,1587578312,110.0,49.75,49.55,49.95,-1.0299988,-2.0283554,7,2992,0.8568739898681641,True,REGULAR,USD
13,BA210115C00115000,1587568950,115.0,48.66,46.8,47.15,-11.25,-18.778168,9,110,0.8443008734130859,True,REGULAR,USD
14,BA210115C00120000,1587572887,120.0,45.61,44.1,44.45,-1.2700005,-2.7090452,21,364,0.8314836187744139,True,REGULAR,USD
15,BA210115C00125000,1587572887,125.0,43.02,41.55,42.0,0.11999893,0.27971777,20,381,0.8215349877929687,True,REGULAR,USD
16,BA210115C00130000,1587569186,130.0,40.89,39.1,39.5,0.65999985,1.6405663,2,425,0.8101215277099607,True,REGULAR,USD
17,BA210115C00135000,1587577344,135.0,37.0,36.25,37.15,-1.5499992,-4.0207505,6,296,0.7939473730468749,True,REGULAR,USD
18,BA210115C00140000,1587580417,140.0,34.83,34.55,34.95,-1.3699989,-3.7845273,40,520,0.7906820248413086,False,REGULAR,USD
19,BA210115C00145000,1587569272,145.0,33.8,32.4,32.85,-0.29999924,-0.8797632,23,326,0.7814963256835938,False,REGULAR,USD
20,BA210115C00150000,1587580330,150.0,30.75,30.35,31.15,-0.75,-2.3809524,134,1473,0.7760032165527344,False,REGULAR,USD
21,BA210115C00155000,1587575090,155.0,29.1,28.3,28.9,-0.79999924,-2.675583,3,292,0.762697685546875,False,REGULAR,USD
22,BA210115C00160000,1587579711,160.0,26.9,26.55,27.0,-0.7600002,-2.7476509,8,389,0.7547326773071289,False,REGULAR,USD
23,BA210115C00165000,1587580011,165.0,24.95,24.7,25.25,-1.8599987,-6.9377055,4,267,0.7456080126953125,False,REGULAR,USD
24,BA210115C00170000,1587580804,170.0,23.3,23.1,23.4,-0.9000015,-3.7190144,18,232,0.7364528308105469,False,REGULAR,USD
25,BA210115C00175000,1587488733,175.0,22.9,21.5,22.1,0.0,0.0,21,387,0.7315700671386718,False,REGULAR,USD
26,BA210115C00180000,1587575099,180.0,20.7,19.9,20.75,-0.12999916,-0.62409586,7,1112,0.7246121289062499,False,REGULAR,USD
27,BA210115C00185000,1587574378,185.0,19.31,18.65,19.2,0.059999466,0.31168553,3,170,0.7177152252197265,False,REGULAR,USD
28,BA210115C00190000,1587579972,190.0,17.6,17.25,17.95,-0.8500004,-4.607048,7,367,0.710940390625,False,REGULAR,USD
29,BA210115C00195000,1587498607,195.0,18.0,16.15,16.75,0.0,0.0,10,125,0.706606937866211,False,REGULAR,USD
30,BA210115C00200000,1587580331,200.0,15.25,15.1,15.45,-0.75,-4.6875,167,4130,0.7003203796386719,False,REGULAR,USD
31,BA210115C00205000,1587570902,205.0,15.22,13.95,14.45,0.22000027,1.4666685,10,423,0.6949188223266601,False,REGULAR,USD
32,BA210115C00210000,1587573143,210.0,13.8,12.9,13.55,-0.34999943,-2.4734943,17,207,0.6904938177490236,False,REGULAR,USD
33,BA210115C00215000,1587579049,215.0,12.41,11.95,12.7,-0.78999996,-5.9848485,4,117,0.6865570895385743,False,REGULAR,USD
34,BA210115C00220000,1587580608,220.0,11.55,11.15,11.65,-0.6300001,-5.172415,12,603,0.6807282904052736,False,REGULAR,USD
35,BA210115C00225000,1587578120,225.0,10.7,10.35,11.1,-0.40000057,-3.6036086,3,557,0.6799348413085939,False,REGULAR,USD
36,BA210115C00230000,1587570994,230.0,10.56,9.6,10.2,0.19000053,1.8322135,4,604,0.6741975939941409,False,REGULAR,USD
37,BA210115C00235000,1587579911,235.0,9.25,8.9,9.55,-0.8000002,-7.9602003,4,233,0.6711458666992189,False,REGULAR,USD
38,BA210115C00240000,1587576005,240.0,8.9,8.3,8.8,-0.26000023,-2.8384304,25,606,0.6669955175781253,False,REGULAR,USD
39,BA210115C00245000,1587565958,245.0,7.9,7.7,8.35,-0.49999952,-5.952376,1,147,0.6659579302978518,False,REGULAR,USD
40,BA210115C00250000,1587580313,250.0,7.5,7.35,7.55,-0.25,-3.2258062,146,2841,0.6625399957275393,False,REGULAR,USD
41,BA210115C00255000,1587575277,255.0,7.0,6.7,7.25,-0.36000013,-4.8913064,3,341,0.6610751666259767,False,REGULAR,USD
42,BA210115C00260000,1587574530,260.0,6.6,6.15,6.8,-0.3000002,-4.347829,29,353,0.6579013702392578,False,REGULAR,USD
43,BA210115C00265000,1587567704,265.0,6.0,5.75,6.4,-0.3499999,-5.51181,3,140,0.6569858520507813,False,REGULAR,USD
44,BA210115C00270000,1587577006,270.0,5.79,5.45,5.85,-0.059999943,-1.02564,26,733,0.6543613665771486,False,REGULAR,USD
45,BA210115C00275000,1587574877,275.0,5.5,5.0,5.5,-0.3499999,-5.982905,33,254,0.6517368811035158,False,REGULAR,USD
46,BA210115C00280000,1587579533,280.0,5.0,4.75,5.05,-0.19000006,-3.6608875,6,709,0.6499668792724609,False,REGULAR,USD
47,BA210115C00285000,1587490330,285.0,4.85,4.35,4.75,0.0,0.0,11,230,0.6474034283447265,False,REGULAR,USD
48,BA210115C00290000,1587568872,290.0,4.45,4.1,4.45,-0.10000038,-2.1978104,1,617,0.6468541174316407,False,REGULAR,USD
49,BA210115C00295000,1587568407,295.0,4.2,3.85,4.25,0.0,0.0,1,234,0.6476475665283203,False,REGULAR,USD
50,BA210115C00300000,1587580599,300.0,3.85,3.75,4.0,-0.10000014,-2.531649,359,6533,0.6499058447265625,False,REGULAR,USD
51,BA210115C00305000,1587574375,305.0,3.7,3.4,3.7,-0.99999976,-21.276592,4,377,0.645389288330078,False,REGULAR,USD
52,BA210115C00310000,1587568673,310.0,3.45,3.2,3.5,-0.049999952,-1.42857,3,705,0.645389288330078,False,REGULAR,USD
53,BA210115C00315000,1587574041,315.0,3.2,3.0,3.3,-0.14999986,-4.4776077,1,688,0.6449010119628906,False,REGULAR,USD
54,BA210115C00320000,1587571270,320.0,3.07,2.82,3.1,-0.11000013,-3.4591236,4,1468,0.6442906665039063,False,REGULAR,USD
55,BA210115C00325000,1587498915,325.0,2.96,2.75,2.96,0.0,0.0,4,939,0.6472203247070312,False,REGULAR,USD
56,BA210115C00330000,1587564601,330.0,2.98,2.61,2.74,0.16000009,5.673762,1,3868,0.6461217028808592,False,REGULAR,USD
