,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA210115P00050000,1587579646,50.0,4.67,4.55,4.75,-0.42999983,-8.43137,6,1631,1.0483446020507814,False,REGULAR,USD
1,BA210115P00055000,1587577155,55.0,5.65,5.55,5.7,-0.25,-4.237288,1,413,1.0244189404296877,False,REGULAR,USD
2,BA210115P00060000,1587569024,60.0,6.65,6.55,6.85,-0.44000006,-6.205925,2,5967,1.0024463940429689,False,REGULAR,USD
3,BA210115P00065000,1587569963,65.0,7.7,7.65,7.95,-0.07000017,-0.9009031,36,387,0.9782106671142579,False,REGULAR,USD
4,BA210115P00070000,1587571629,70.0,8.9,9.0,9.2,-0.6600008,-6.9037733,1,260,0.9605106488037107,False,REGULAR,USD
5,BA210115P00075000,1587567377,75.0,10.25,10.4,10.6,-0.6499996,-5.9632993,10,1504,0.9436040795898437,False,REGULAR,USD
6,BA210115P00080000,1587494831,80.0,12.4,11.8,12.0,0.0,0.0,11,396,0.9235847485351563,False,REGULAR,USD
7,BA210115P00085000,1587580258,85.0,13.45,13.4,13.6,0.3000002,2.2813704,5,666,0.9083261120605468,False,REGULAR,USD
8,BA210115P00090000,1587573516,90.0,15.15,15.05,15.3,-0.6000004,-3.8095262,37,319,0.8927623028564453,False,REGULAR,USD
9,BA210115P00095000,1587572323,95.0,16.85,16.9,17.1,-0.6499996,-3.7142835,4,181,0.879334702758789,False,REGULAR,USD
10,BA210115P00100000,1587575391,100.0,19.0,18.8,19.0,-0.5400009,-2.7635665,7,6324,0.8655408953857422,False,REGULAR,USD
11,BA210115P00105000,1587562827,105.0,20.5,20.8,20.95,-1.3500004,-6.178491,1,338,0.8515029498291016,False,REGULAR,USD
12,BA210115P00110000,1587577302,110.0,22.3,22.9,23.15,-1.75,-7.2765074,128,1312,0.8399674206542969,False,REGULAR,USD
13,BA210115P00115000,1587573221,115.0,25.0,25.15,25.35,-0.90999985,-3.512157,12,400,0.828004649658203,False,REGULAR,USD
14,BA210115P00120000,1587493789,120.0,27.9,27.45,27.75,0.0,0.0,16,1161,0.8170184313964843,False,REGULAR,USD
15,BA210115P00125000,1587565582,125.0,29.35,29.9,30.15,-1.3500004,-4.397395,1,586,0.805666005859375,False,REGULAR,USD
16,BA210115P00130000,1587572184,130.0,32.0,32.4,32.75,-1.25,-3.7593985,3,4946,0.7952901330566406,False,REGULAR,USD
17,BA210115P00135000,1587574318,135.0,34.9,35.05,35.4,-0.94999695,-2.649922,3,945,0.7851583984375,False,REGULAR,USD
18,BA210115P00140000,1587575408,140.0,38.0,37.8,38.1,-0.7599983,-1.96078,16,1138,0.7747825256347658,True,REGULAR,USD
19,BA210115P00145000,1587574359,145.0,40.55,40.65,41.2,-0.8199997,-1.9821119,9,505,0.7680687255859376,True,REGULAR,USD
20,BA210115P00150000,1587567082,150.0,42.9,43.6,43.85,-1.2999992,-2.9411747,18,3468,0.7556176782226562,True,REGULAR,USD
21,BA210115P00155000,1587477629,155.0,45.5,46.6,46.9,0.0,0.0,1,571,0.7462793927001954,True,REGULAR,USD
