,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC210115P00020000,1585072310,20.0,1.15,0.6,0.9,0.0,0.0,2.0,2,0.5976602734375001,False,REGULAR,USD
1,EXC210115P00023000,1584551623,23.0,2.75,0.8,1.35,0.0,0.0,12.0,0,0.5478560839843751,False,REGULAR,USD
2,EXC210115P00025000,1587497185,25.0,1.85,1.4,1.85,0.0,0.0,1.0,41,0.5568891967773439,False,REGULAR,USD
3,EXC210115P00028000,1587489351,28.0,2.7,1.9,2.6,0.0,0.0,27.0,56,0.5197801928710937,False,REGULAR,USD
4,EXC210115P00030000,1587493600,30.0,3.0,2.45,3.0,0.0,0.0,19.0,273,0.5212450219726561,False,REGULAR,USD
5,EXC210115P00033000,1587490154,33.0,4.4,3.4,4.0,0.0,0.0,11.0,178,0.4928029235839845,False,REGULAR,USD
6,EXC210115P00035000,1587576314,35.0,4.6,4.4,4.8,-0.7000003,-13.207552,1.0,822,0.47632359619140624,False,REGULAR,USD
7,EXC210115P00038000,1587403324,38.0,5.9,5.4,7.1,0.0,0.0,4.0,688,0.5252733020019531,True,REGULAR,USD
8,EXC210115P00040000,1586803384,40.0,7.1,6.8,7.4,0.0,0.0,1.0,1845,0.450200810546875,True,REGULAR,USD
9,EXC210115P00042000,1586879527,42.0,7.7,7.9,9.2,0.0,0.0,2.0,2141,0.48633326171875,True,REGULAR,USD
10,EXC210115P00045000,1586879569,45.0,9.7,9.9,11.4,0.0,0.0,1.0,1098,0.4897511962890626,True,REGULAR,USD
11,EXC210115P00047000,1586879700,47.0,11.1,11.2,13.0,0.0,0.0,1.0,248,0.49609878906250005,True,REGULAR,USD
12,EXC210115P00050000,1585841214,50.0,16.8,14.1,15.2,0.0,0.0,4.0,179,0.47900911621093745,True,REGULAR,USD
13,EXC210115P00055000,1586202602,55.0,19.6,17.9,20.2,0.0,0.0,6.0,12,0.5521285021972657,True,REGULAR,USD
14,EXC210115P00060000,1585297086,60.0,13.9,23.5,26.1,0.0,0.0,,1,0.5753216296386718,True,REGULAR,USD
15,EXC210115P00065000,1578670147,65.0,19.1,15.7,16.1,0.0,0.0,10.0,21,1.0000000000000003e-05,True,REGULAR,USD
