,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB210115P00002500,1586269903,2.5,0.06,0.05,0.34,0.0,0.0,3,26,1.41015919921875,False,REGULAR,USD
1,SLB210115P00005000,1587390534,5.0,0.5,0.25,0.72,0.0,0.0,1,37,1.12891060546875,False,REGULAR,USD
2,SLB210115P00007500,1587066605,7.5,1.0,0.79,0.92,0.0,0.0,5,276,0.93945373046875,False,REGULAR,USD
3,SLB210115P00010000,1587569877,10.0,1.52,1.41,1.63,-0.20000005,-11.62791,1,677,0.8500991552734375,False,REGULAR,USD
4,SLB210115P00012500,1587564692,12.5,2.61,2.35,2.64,-0.18000007,-6.451616,10,1795,0.7983418603515625,False,REGULAR,USD
5,SLB210115P00015000,1587483410,15.0,4.1,3.6,3.85,0.0,0.0,92,8731,0.7563500927734376,False,REGULAR,USD
6,SLB210115P00017500,1587483419,17.5,5.7,5.1,5.35,0.0,0.0,7,796,0.7260769580078125,True,REGULAR,USD
7,SLB210115P00020000,1587483489,20.0,7.5,6.85,7.25,0.0,0.0,3,4118,0.7216824707031251,True,REGULAR,USD
8,SLB210115P00022500,1587131669,22.5,9.0,8.7,9.2,0.0,0.0,12,3753,0.70117486328125,True,REGULAR,USD
9,SLB210115P00025000,1587562380,25.0,10.68,10.65,11.35,-0.9200001,-7.931035,20,13189,0.6850617431640625,True,REGULAR,USD
10,SLB210115P00027500,1587137918,27.5,13.62,12.9,13.45,0.0,0.0,10,14533,0.6738313867187502,True,REGULAR,USD
11,SLB210115P00030000,1587570444,30.0,15.2,15.3,16.0,-0.6999998,-4.4025145,30,18288,0.7236355761718749,True,REGULAR,USD
12,SLB210115P00032500,1587476696,32.5,17.9,17.55,18.1,0.0,0.0,5,7309,0.6792024267578126,True,REGULAR,USD
13,SLB210115P00035000,1587570791,35.0,20.02,19.9,20.65,-0.6899986,-3.3317175,10,5962,0.7050810742187501,True,REGULAR,USD
14,SLB210115P00037500,1586189488,37.5,23.05,22.25,23.3,0.0,0.0,114,5839,0.743166630859375,True,REGULAR,USD
15,SLB210115P00040000,1587393670,40.0,25.5,24.8,25.55,0.0,0.0,1,1496,0.7412135253906249,True,REGULAR,USD
16,SLB210115P00042500,1586189488,42.5,28.0,26.95,29.4,0.0,0.0,106,2938,0.9360357958984374,True,REGULAR,USD
17,SLB210115P00045000,1587146059,45.0,29.97,29.25,30.7,0.0,0.0,10,3301,0.7070341796875,True,REGULAR,USD
18,SLB210115P00047500,1587475806,47.5,33.15,31.7,33.15,0.0,0.0,5,3508,0.70117486328125,True,REGULAR,USD
19,SLB210115P00050000,1585770588,50.0,37.59,34.2,35.65,0.0,0.0,3,1739,0.7246121289062499,True,REGULAR,USD
20,SLB210115P00052500,1587151707,52.5,37.8,36.7,38.1,0.0,0.0,2,190,0.72851833984375,True,REGULAR,USD
21,SLB210115P00055000,1587146059,55.0,40.07,39.2,40.6,0.0,0.0,10,1765,0.7490259472656251,True,REGULAR,USD
22,SLB210115P00057500,1586787817,57.5,41.45,41.75,43.1,0.0,0.0,1,266,0.78711150390625,True,REGULAR,USD
23,SLB210115P00060000,1587401084,60.0,44.86,44.3,45.5,0.0,0.0,2,168,0.78711150390625,True,REGULAR,USD
24,SLB210115P00062500,1586873065,62.5,46.58,46.8,48.0,0.0,0.0,10,212,0.804689453125,True,REGULAR,USD
25,SLB210115P00065000,1586884536,65.0,49.52,49.3,50.5,0.0,0.0,1,281,0.82226740234375,True,REGULAR,USD
26,SLB210115P00067500,1577373083,67.5,27.9,32.15,32.45,0.0,0.0,50,765,1.0000000000000003e-05,True,REGULAR,USD
27,SLB210115P00070000,1584554843,70.0,57.9,54.7,55.65,0.0,0.0,1,200,1.0151416430664062,True,REGULAR,USD
28,SLB210115P00075000,1584719660,75.0,61.1,59.2,60.5,0.0,0.0,1,0,0.8359391406249999,True,REGULAR,USD
29,SLB210115P00080000,1584460003,80.0,66.8,65.2,66.2,0.0,0.0,10,1326,1.2695349023437497,True,REGULAR,USD
30,SLB210115P00085000,1584374349,85.0,69.85,70.05,71.5,0.0,0.0,259,1435,1.3212924560546875,True,REGULAR,USD
31,SLB210115P00090000,1576784397,90.0,50.55,51.65,52.5,0.0,0.0,2,1189,1.0000000000000003e-05,True,REGULAR,USD
