,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC210115C00012500,1587053520,12.5,16.4,15.95,16.6,0.0,0.0,9,16,0.6562534375000001,True,REGULAR,USD
1,KHC210115C00015000,1587052649,15.0,14.0,13.4,14.35,0.0,0.0,31,361,0.6176796044921876,True,REGULAR,USD
2,KHC210115C00017500,1586889842,17.5,11.2,11.05,11.8,0.0,0.0,5,176,0.48438015625,True,REGULAR,USD
3,KHC210115C00020000,1587580194,20.0,9.3,9.15,9.4,0.10000038,1.0869607,34,4575,0.4028380029296875,True,REGULAR,USD
4,KHC210115C00022500,1587492506,22.5,7.3,7.15,7.7,0.0,0.0,10,1485,0.4318904467773438,True,REGULAR,USD
5,KHC210115C00025000,1587575841,25.0,5.45,5.05,5.8,-0.03999996,-0.7285968,10,7118,0.3930724755859375,True,REGULAR,USD
6,KHC210115C00027500,1587562823,27.5,4.1,4.05,4.35,-0.6500001,-13.684214,1,9609,0.3830628100585937,True,REGULAR,USD
7,KHC210115C00030000,1587575295,30.0,2.86,2.89,3.1,0.0,0.0,19,27318,0.36694968994140625,False,REGULAR,USD
8,KHC210115C00032500,1587570164,32.5,1.95,1.88,2.13,0.0,0.0,1,6433,0.3540103662109374,False,REGULAR,USD
9,KHC210115C00035000,1587576009,35.0,1.25,1.2,1.3,0.029999971,2.459014,16,14372,0.33020689331054687,False,REGULAR,USD
10,KHC210115C00037500,1587495217,37.5,0.85,0.7,0.89,0.0,0.0,6,4908,0.3325262060546875,False,REGULAR,USD
11,KHC210115C00040000,1587579646,40.0,0.45,0.45,0.48,-0.04000002,-8.16327,314,11544,0.31250687499999996,False,REGULAR,USD
12,KHC210115C00042500,1587492672,42.5,0.28,0.22,0.38,0.0,0.0,1,2334,0.33008482421874996,False,REGULAR,USD
13,KHC210115C00045000,1587568657,45.0,0.2,0.11,0.2,0.049999997,33.333332,30,10739,0.3154365332031249,False,REGULAR,USD
14,KHC210115C00047500,1587487932,47.5,0.14,0.06,0.16,0.0,0.0,1,1916,0.33008482421874996,False,REGULAR,USD
15,KHC210115C00050000,1587484578,50.0,0.03,0.02,0.12,-0.020000001,-40.000004,6,5884,0.33789724609375,False,REGULAR,USD
16,KHC210115C00052500,1587577830,52.5,0.05,0.01,0.09,0.020000001,66.66667,105,5028,0.34570966796874997,False,REGULAR,USD
17,KHC210115C00055000,1587495990,55.0,0.03,0.01,0.05,0.0,0.0,86,2157,0.33789724609375,False,REGULAR,USD
18,KHC210115C00057500,1586446800,57.5,0.02,0.0,0.05,0.0,0.0,100,1581,0.35547519531249994,False,REGULAR,USD
19,KHC210115C00060000,1587579793,60.0,0.03,0.02,0.08,-0.01,-25.0,5,2803,0.398443515625,False,REGULAR,USD
20,KHC210115C00062500,1584981135,62.5,0.01,0.0,0.08,0.0,0.0,38,174,0.41602146484374997,False,REGULAR,USD
21,KHC210115C00065000,1586276055,65.0,0.01,0.0,0.05,0.0,0.0,10,521,0.4062559375,False,REGULAR,USD
22,KHC210115C00067500,1578327101,67.5,0.05,0.0,0.24,0.0,0.0,5,234,0.5327195166015625,False,REGULAR,USD
23,KHC210115C00070000,1584970944,70.0,0.01,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD
24,KHC210115C00075000,1584642964,75.0,0.04,0.0,0.07,0.0,0.0,15,0,0.485356708984375,False,REGULAR,USD
25,KHC210115C00080000,1586281729,80.0,0.01,0.0,0.07,0.0,0.0,2,202,0.5117236328125,False,REGULAR,USD
26,KHC210115C00085000,1586364751,85.0,0.05,0.0,0.05,0.0,0.0,7,358,0.51562984375,False,REGULAR,USD
