,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN210115P00075000,1586805469,75.0,2.28,0.0,3.2,0.0,0.0,2.0,382,0.6279334082031252,False,REGULAR,USD
1,ACN210115P00080000,1584970443,80.0,5.38,1.85,3.3,0.0,0.0,60.0,48,0.6556430920410157,False,REGULAR,USD
2,ACN210115P00085000,1585753545,85.0,3.79,1.6,3.0,0.0,0.0,1.0,106,0.5937540625000001,False,REGULAR,USD
3,ACN210115P00090000,1586374793,90.0,3.32,2.65,3.8,0.0,0.0,1.0,111,0.605167522583008,False,REGULAR,USD
4,ACN210115P00095000,1584032218,95.0,7.25,2.65,3.7,0.0,0.0,20.0,0,0.5610395458984375,False,REGULAR,USD
5,ACN210115P00100000,1586275782,100.0,4.0,3.7,4.6,0.0,0.0,1.0,91,0.5654340332031251,False,REGULAR,USD
6,ACN210115P00105000,1587146327,105.0,4.4,3.8,4.9,0.0,0.0,5.0,43,0.5335129656982422,False,REGULAR,USD
7,ACN210115P00110000,1587407293,110.0,4.8,4.8,5.4,0.0,0.0,23.0,116,0.522343643798828,False,REGULAR,USD
8,ACN210115P00115000,1587403413,115.0,5.2,4.8,6.2,0.0,0.0,3.0,111,0.5198412274169921,False,REGULAR,USD
9,ACN210115P00120000,1587403201,120.0,5.8,5.8,7.0,0.0,0.0,2.0,213,0.5046436254882812,False,REGULAR,USD
10,ACN210115P00125000,1587403165,125.0,6.5,6.8,8.1,0.0,0.0,9.0,199,0.4957936163330079,False,REGULAR,USD
11,ACN210115P00130000,1587488230,130.0,9.6,7.9,9.0,0.0,0.0,11.0,108,0.4792837716674804,False,REGULAR,USD
12,ACN210115P00135000,1587494260,135.0,10.9,9.0,10.2,0.0,0.0,46.0,476,0.46820600158691406,False,REGULAR,USD
13,ACN210115P00140000,1587488230,140.0,12.2,10.2,11.6,0.0,0.0,10.0,285,0.45929495788574226,False,REGULAR,USD
14,ACN210115P00145000,1587494259,145.0,13.8,11.5,12.9,0.0,0.0,21.0,241,0.44577580596923827,False,REGULAR,USD
15,ACN210115P00150000,1587499149,150.0,15.5,12.9,15.2,0.0,0.0,13.0,169,0.44995667236328124,False,REGULAR,USD
16,ACN210115P00155000,1587494878,155.0,17.5,14.7,16.1,0.0,0.0,10.0,313,0.4241085421752929,False,REGULAR,USD
17,ACN210115P00160000,1587488834,160.0,18.8,16.5,18.0,0.0,0.0,10.0,271,0.41528905029296875,False,REGULAR,USD
18,ACN210115P00165000,1587490304,165.0,20.9,18.5,20.1,0.0,0.0,6.0,681,0.4074461111450196,False,REGULAR,USD
19,ACN210115P00170000,1587563426,170.0,22.0,20.8,22.2,-1.6000004,-6.779662,2.0,824,0.39703972106933594,False,REGULAR,USD
20,ACN210115P00175000,1586961032,175.0,24.7,22.3,24.5,0.0,0.0,1.0,267,0.3874878146362304,True,REGULAR,USD
21,ACN210115P00180000,1586973287,180.0,27.0,25.7,27.4,0.0,0.0,10.0,272,0.385473674621582,True,REGULAR,USD
22,ACN210115P00185000,1587573936,185.0,29.21,28.5,30.3,-1.4900017,-4.8534255,5.0,396,0.38077401458740234,True,REGULAR,USD
23,ACN210115P00190000,1585932446,190.0,46.3,31.2,33.5,0.0,0.0,53.0,458,0.37851573638916014,True,REGULAR,USD
24,ACN210115P00195000,1585932457,195.0,50.2,33.7,37.2,0.0,0.0,2.0,181,0.3824219473266601,True,REGULAR,USD
25,ACN210115P00200000,1585932603,200.0,54.7,37.1,40.7,0.0,0.0,62.0,122,0.38052987640380853,True,REGULAR,USD
26,ACN210115P00205000,1585932444,205.0,58.2,40.4,44.3,0.0,0.0,2.0,130,0.3780884945678711,True,REGULAR,USD
27,ACN210115P00210000,1585932445,210.0,62.5,44.7,47.8,0.0,0.0,17.0,210,0.3713746945190429,True,REGULAR,USD
28,ACN210115P00215000,1583262272,215.0,39.3,62.1,66.9,0.0,0.0,,0,0.6013223461914063,True,REGULAR,USD
29,ACN210115P00220000,1585059252,220.0,70.5,51.9,55.5,0.0,0.0,1.0,2,0.3641115835571289,True,REGULAR,USD
30,ACN210115P00230000,1585058716,230.0,79.3,61.1,63.6,0.0,0.0,1.0,0,0.35596347167968745,True,REGULAR,USD
31,ACN210115P00240000,1584331376,240.0,85.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
32,ACN210115P00250000,1580235544,250.0,42.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,ACN210115P00260000,1585302964,260.0,57.39,109.2,114.0,0.0,0.0,,2,0.7976704803466796,True,REGULAR,USD
