,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW210115P00035000,1585938395,35.0,1.92,0.7,1.31,0.0,0.0,10.0,29,0.7661156201171876,False,REGULAR,USD
1,LOW210115P00037500,1585303623,37.5,5.0,0.88,1.63,0.0,0.0,,31,0.7568383691406251,False,REGULAR,USD
2,LOW210115P00040000,1586360154,40.0,1.5,0.92,2.1,0.0,0.0,1.0,18,0.74414318359375,False,REGULAR,USD
3,LOW210115P00042500,1587143517,42.5,1.8,1.42,1.71,0.0,0.0,6.0,30,0.7055693505859376,False,REGULAR,USD
4,LOW210115P00045000,1587060987,45.0,1.86,1.66,1.96,0.0,0.0,5.0,141,0.6892120922851563,False,REGULAR,USD
5,LOW210115P00047500,1585585951,47.5,2.88,1.94,2.23,0.0,0.0,33.0,20,0.674075524902344,False,REGULAR,USD
6,LOW210115P00050000,1587141866,50.0,2.19,2.23,2.53,0.0,0.0,10.0,196,0.6588168884277343,False,REGULAR,USD
7,LOW210115P00055000,1587134048,55.0,3.01,2.92,3.25,0.0,0.0,9.0,61,0.6320837573242188,False,REGULAR,USD
8,LOW210115P00060000,1587578324,60.0,4.0,3.75,4.1,0.099999905,2.5641,3.0,345,0.6073037316894532,False,REGULAR,USD
9,LOW210115P00062500,1587488121,62.5,4.86,4.2,4.65,0.0,0.0,7.0,24,0.5969278588867188,False,REGULAR,USD
10,LOW210115P00065000,1587574980,65.0,5.06,4.7,5.2,-0.4500003,-8.166974,16.0,319,0.585941640625,False,REGULAR,USD
11,LOW210115P00067500,1586960369,67.5,5.55,5.25,5.75,0.0,0.0,5.0,27,0.5743450769042968,False,REGULAR,USD
12,LOW210115P00070000,1587134466,70.0,6.0,5.85,6.4,0.0,0.0,1.0,174,0.5647016186523439,False,REGULAR,USD
13,LOW210115P00072500,1586969827,72.5,6.9,6.55,7.05,0.0,0.0,8.0,55,0.5553633331298828,False,REGULAR,USD
14,LOW210115P00075000,1586965196,75.0,7.85,7.2,7.75,0.0,0.0,1.0,291,0.5443160803222657,False,REGULAR,USD
15,LOW210115P00077500,1586969852,77.5,8.45,8.0,8.55,0.0,0.0,9.0,34,0.5365036584472658,False,REGULAR,USD
16,LOW210115P00080000,1587144691,80.0,8.75,8.8,9.35,0.0,0.0,4.0,362,0.5268602001953125,False,REGULAR,USD
17,LOW210115P00082500,1586969864,82.5,10.2,9.65,10.2,0.0,0.0,1.0,155,0.5173998455810547,False,REGULAR,USD
18,LOW210115P00085000,1587493692,85.0,11.6,10.6,11.15,0.0,0.0,193.0,505,0.5097705273437501,False,REGULAR,USD
19,LOW210115P00087500,1587058824,87.5,12.65,11.6,12.1,0.0,0.0,5.0,214,0.5011646563720704,False,REGULAR,USD
20,LOW210115P00090000,1587482870,90.0,14.3,12.6,13.15,0.0,0.0,1.0,411,0.5014698291015626,False,REGULAR,USD
21,LOW210115P00092500,1587141146,92.5,13.95,13.75,14.25,0.0,0.0,1.0,200,0.493291199951172,False,REGULAR,USD
22,LOW210115P00095000,1586974821,95.0,15.6,14.95,15.45,0.0,0.0,20.0,777,0.4866384344482422,False,REGULAR,USD
23,LOW210115P00097500,1586957689,97.5,16.85,16.2,16.7,0.0,0.0,3.0,375,0.4798025653076171,True,REGULAR,USD
24,LOW210115P00100000,1586978806,100.0,18.45,17.5,18.05,0.0,0.0,6.0,1228,0.4743094561767578,True,REGULAR,USD
25,LOW210115P00105000,1586877896,105.0,19.15,20.35,20.85,0.0,0.0,4.0,1806,0.4612480633544922,True,REGULAR,USD
26,LOW210115P00110000,1587580446,110.0,23.7,23.4,24.0,0.98000145,4.313387,1.0,2001,0.4522149505615235,True,REGULAR,USD
27,LOW210115P00115000,1587580446,115.0,27.06,26.7,27.35,1.3099995,5.087376,2.0,1156,0.4426935614013672,True,REGULAR,USD
28,LOW210115P00120000,1587499166,120.0,31.33,30.3,30.9,0.0,0.0,1.0,1107,0.43317217224121096,True,REGULAR,USD
29,LOW210115P00125000,1586440872,125.0,32.94,34.1,34.65,0.0,0.0,1.0,613,0.42383388671875,True,REGULAR,USD
30,LOW210115P00130000,1586874026,130.0,36.58,38.1,38.8,0.0,0.0,1.0,350,0.42304043762207033,True,REGULAR,USD
31,LOW210115P00135000,1583430162,135.0,46.4,52.7,56.4,0.0,0.0,5.0,193,0.8081073876953124,True,REGULAR,USD
32,LOW210115P00140000,1586440872,140.0,45.13,46.65,47.3,0.0,0.0,1.0,274,0.41394629028320307,True,REGULAR,USD
33,LOW210115P00145000,1579013497,145.0,27.1,24.2,24.4,0.0,0.0,2.0,208,1.0000000000000003e-05,True,REGULAR,USD
34,LOW210115P00150000,1583428581,150.0,42.7,66.5,70.9,0.0,0.0,1.0,346,0.866090206298828,True,REGULAR,USD
35,LOW210115P00155000,1578929977,155.0,35.8,31.5,31.95,0.0,0.0,15.0,19,1.0000000000000003e-05,True,REGULAR,USD
36,LOW210115P00160000,1585303623,160.0,39.55,77.6,79.3,0.0,0.0,3.0,5,0.9071664556884764,True,REGULAR,USD
37,LOW210115P00165000,1582572108,165.0,42.85,79.1,83.8,0.0,0.0,6.0,11,0.8655408953857422,True,REGULAR,USD
38,LOW210115P00170000,1569510753,170.0,60.65,56.25,60.7,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
