,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY210115C00002500,1587401452,2.5,10.52,10.4,10.75,0.0,0.0,4,25,1.2949254003906248,True,REGULAR,USD
1,OXY210115C00005000,1587485658,5.0,8.09,8.6,8.9,0.0,0.0,11,185,1.2695349023437497,True,REGULAR,USD
2,OXY210115C00007500,1587562692,7.5,7.5,7.05,7.3,0.8000002,11.940302,3,499,1.19141029296875,True,REGULAR,USD
3,OXY210115C00010000,1587577372,10.0,5.8,5.7,5.95,0.20000029,3.5714335,8,0,1.123051259765625,True,REGULAR,USD
4,OXY210115C00012500,1587574485,12.5,4.67,4.5,4.8,0.24000025,5.417613,73,0,1.0576218994140625,True,REGULAR,USD
5,OXY210115C00015000,1587580965,15.0,3.85,3.7,3.85,0.099999905,2.6666641,474,5782,1.0288134497070316,False,REGULAR,USD
6,OXY210115C00017500,1587577887,17.5,3.05,2.9,3.1,0.06999993,2.348991,33,1291,0.9899903344726562,False,REGULAR,USD
7,OXY210115C00020000,1587580176,20.0,2.4,2.35,2.45,-0.03999996,-1.6393427,92,0,0.963867548828125,False,REGULAR,USD
8,OXY210115C00022500,1587575685,22.5,1.92,1.83,1.98,0.049999952,2.6737943,34,859,0.938477177734375,False,REGULAR,USD
9,OXY210115C00025000,1587581063,25.0,1.58,1.5,1.59,0.110000014,7.4829946,190,3447,0.9257819921875,False,REGULAR,USD
10,OXY210115C00027500,1587580147,27.5,1.23,1.19,1.3,0.07000005,6.0344872,56,1571,0.9116219775390625,False,REGULAR,USD
11,OXY210115C00030000,1587579375,30.0,1.05,1.0,1.05,-0.03000009,-2.777786,155,5459,0.9047861083984375,False,REGULAR,USD
12,OXY210115C00032500,1587571458,32.5,0.94,0.8,0.87,0.13999999,17.499998,25,3105,0.8945323046874999,False,REGULAR,USD
13,OXY210115C00035000,1587577326,35.0,0.72,0.66,0.72,-0.00999999,-1.3698617,97,9089,0.8886729882812499,False,REGULAR,USD
14,OXY210115C00037500,1587565280,37.5,0.61,0.56,0.6,-0.13,-17.567566,7,0,0.8862316064453124,False,REGULAR,USD
15,OXY210115C00040000,1587575260,40.0,0.51,0.49,0.51,0.00999999,1.9999981,134,0,0.8886729882812499,False,REGULAR,USD
16,OXY210115C00042500,1587576135,42.5,0.43,0.38,0.44,0.06999999,19.444443,87,0,0.8798840136718749,False,REGULAR,USD
17,OXY210115C00045000,1587578585,45.0,0.37,0.33,0.38,0.03999999,12.121209,38,0,0.8808605664062499,False,REGULAR,USD
18,OXY210115C00047500,1587579580,47.5,0.33,0.3,0.33,0.01000002,3.1250064,59,0,0.885743330078125,False,REGULAR,USD
19,OXY210115C00050000,1587572790,50.0,0.28,0.26,0.29,-0.02000001,-6.66667,66,6390,0.8867198828124999,False,REGULAR,USD
20,OXY210115C00052500,1587578695,52.5,0.24,0.21,0.25,0.03999999,19.999994,159,1412,0.8808605664062499,False,REGULAR,USD
21,OXY210115C00055000,1587564028,55.0,0.22,0.2,0.23,0.019999996,9.999998,1,1936,0.8906260937499999,False,REGULAR,USD
22,OXY210115C00057500,1587564683,57.5,0.2,0.17,0.21,0.040000007,25.000006,3,0,0.89257919921875,False,REGULAR,USD
23,OXY210115C00060000,1587576770,60.0,0.17,0.13,0.21,-0.010000005,-5.555558,112,0,0.8945323046874999,False,REGULAR,USD
24,OXY210115C00062500,1587576605,62.5,0.15,0.1,0.2,-0.049999997,-24.999998,100,3334,0.8945323046874999,False,REGULAR,USD
