,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE210115C00001000,1587488641,1.0,5.55,5.4,5.55,0.0,0.0,11,97.0,1.2421912890624998,True,REGULAR,USD
1,GE210115C00002000,1587565287,2.0,4.65,4.45,4.55,-0.049999714,-1.0638237,1,85.0,0.8710950390625,True,REGULAR,USD
2,GE210115C00003000,1587412798,3.0,3.75,3.6,3.7,0.0,0.0,9,211.0,0.8261736132812498,True,REGULAR,USD
3,GE210115C00004000,1587575396,4.0,2.88,2.84,2.89,-0.099999905,-3.3557014,103,855.0,0.7539087109375,True,REGULAR,USD
4,GE210115C00005000,1587579692,5.0,2.21,2.16,2.21,-0.06999993,-3.0701725,139,16935.0,0.702151416015625,True,REGULAR,USD
5,GE210115C00006000,1587580088,6.0,1.64,1.62,1.65,-0.100000024,-5.747128,251,708.0,0.6699251757812501,True,REGULAR,USD
6,GE210115C00007000,1587580612,7.0,1.2,1.18,1.21,-0.01999998,-1.6393427,522,1617.0,0.6425816992187501,False,REGULAR,USD
7,GE210115C00008000,1587580421,8.0,0.86,0.85,0.87,-0.01999998,-2.272725,1207,62563.0,0.62305064453125,False,REGULAR,USD
8,GE210115C00009000,1587481971,9.0,0.58,0.55,0.57,-0.02000004,-3.33334,44,,0.5820354296875,False,REGULAR,USD
9,GE210115C00010000,1587578089,10.0,0.42,0.42,0.43,0.0,0.0,434,98368.0,0.5918009570312501,False,REGULAR,USD
10,GE210115C00012000,1587580852,12.0,0.23,0.22,0.23,0.010000005,4.545457,4875,165001.0,0.585941640625,False,REGULAR,USD
11,GE210115C00013000,1587580234,13.0,0.17,0.16,0.17,0.019999996,13.333329,162,358.0,0.585941640625,False,REGULAR,USD
12,GE210115C00015000,1587580959,15.0,0.11,0.1,0.11,0.009999998,9.999998,830,235463.0,0.6015664843750002,False,REGULAR,USD
13,GE210115C00017000,1587578031,17.0,0.06,0.06,0.07,-0.010000002,-14.285716,33,52750.0,0.6093789062500001,False,REGULAR,USD
14,GE210115C00020000,1587579343,20.0,0.05,0.04,0.05,0.0,0.0,89,107185.0,0.6445348046875,False,REGULAR,USD
15,GE210115C00022000,1587565540,22.0,0.04,0.03,0.04,0.01,33.333336,7,7883.0,0.6601596484375001,False,REGULAR,USD
16,GE210115C00025000,1587578958,25.0,0.03,0.02,0.03,0.0,0.0,29,7705.0,0.6796907031250001,False,REGULAR,USD
