,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF210115C00027500,1587355346,27.5,24.85,25.7,26.25,0.0,0.0,,1,0.7622094091796876,True,REGULAR,USD
1,COF210115C00030000,1585236300,30.0,32.2,23.75,24.3,0.0,0.0,2.0,2,0.743166630859375,True,REGULAR,USD
2,COF210115C00035000,1586887567,35.0,23.0,20.0,20.5,0.0,0.0,1.0,0,0.6992217578125001,True,REGULAR,USD
3,COF210115C00040000,1586884577,40.0,19.6,16.5,17.05,0.0,0.0,2.0,10,0.6599155102539063,True,REGULAR,USD
4,COF210115C00042500,1586188450,42.5,12.9,14.95,15.4,0.0,0.0,11.0,19,0.6428258374023439,True,REGULAR,USD
5,COF210115C00045000,1586886386,45.0,15.9,13.45,14.0,0.0,0.0,1.0,12,0.6307409973144531,True,REGULAR,USD
6,COF210115C00047500,1586884261,47.5,14.5,12.1,12.6,0.0,0.0,2.0,3,0.6180458117675782,True,REGULAR,USD
7,COF210115C00050000,1587578910,50.0,10.8,10.8,11.3,-0.5,-4.4247785,4.0,132,0.6051064880371095,True,REGULAR,USD
8,COF210115C00052500,1587486761,52.5,9.95,9.65,10.15,0.0,0.0,17.0,259,0.5961954443359375,False,REGULAR,USD
9,COF210115C00055000,1587408958,55.0,9.75,8.6,9.05,0.0,0.0,3.0,100,0.5867961242675781,False,REGULAR,USD
10,COF210115C00057500,1587491553,57.5,7.55,7.5,8.05,0.0,0.0,6.0,7,0.5743450769042968,False,REGULAR,USD
11,COF210115C00060000,1587408958,60.0,7.7,6.6,7.15,0.0,0.0,4.0,209,0.5659223095703125,False,REGULAR,USD
12,COF210115C00062500,1587392804,62.5,6.95,5.8,6.35,0.0,0.0,2.0,50,0.5589643713378907,False,REGULAR,USD
13,COF210115C00065000,1587153479,65.0,6.5,5.0,5.55,0.0,0.0,1.0,56,0.5478560839843751,False,REGULAR,USD
14,COF210115C00067500,1587571033,67.5,4.85,4.5,5.0,-0.4000001,-7.6190495,1.0,10,0.549076774902344,False,REGULAR,USD
15,COF210115C00070000,1587397205,70.0,5.5,3.8,4.35,0.0,0.0,1.0,151,0.5376022802734376,False,REGULAR,USD
16,COF210115C00072500,1587138694,72.5,3.9,3.35,3.9,0.0,0.0,1.0,14,0.5363815893554689,False,REGULAR,USD
17,COF210115C00075000,1587487505,75.0,3.1,2.92,3.35,0.0,0.0,4.0,61,0.5293015820312501,False,REGULAR,USD
18,COF210115C00077500,1585163523,77.5,3.2,2.43,2.98,0.0,0.0,4.0,26,0.5228319201660157,False,REGULAR,USD
19,COF210115C00080000,1587494300,80.0,2.29,2.15,2.63,0.0,0.0,3.0,501,0.5216112292480468,False,REGULAR,USD
20,COF210115C00082500,1587141293,82.5,2.3,1.7,2.34,0.0,0.0,6.0,70,0.5129443237304687,False,REGULAR,USD
21,COF210115C00085000,1586277182,85.0,2.28,1.67,2.07,0.0,0.0,4.0,681,0.5197801928710937,False,REGULAR,USD
22,COF210115C00087500,1587569485,87.5,1.86,1.43,1.83,0.120000005,6.8965516,1.0,55,0.5167284655761719,False,REGULAR,USD
23,COF210115C00090000,1587580115,90.0,1.57,1.27,1.62,0.24000001,18.045113,22.0,397,0.5163622583007812,False,REGULAR,USD
24,COF210115C00092500,1586450810,92.5,2.25,1.09,1.45,0.0,0.0,10.0,218,0.5148974291992188,False,REGULAR,USD
25,COF210115C00095000,1587573237,95.0,1.0,0.95,1.29,-0.30999994,-23.66412,2.0,199,0.5139208764648437,False,REGULAR,USD
26,COF210115C00097500,1586267794,97.5,1.01,0.8,1.15,0.0,0.0,5.0,640,0.5114794946289063,False,REGULAR,USD
27,COF210115C00100000,1587410244,100.0,0.85,0.65,1.01,0.0,0.0,4.0,676,0.5065967309570312,False,REGULAR,USD
28,COF210115C00105000,1587141495,105.0,0.64,0.43,0.83,0.0,0.0,1.0,312,0.5029346582031251,False,REGULAR,USD
29,COF210115C00110000,1586449871,110.0,0.9,0.35,0.69,0.0,0.0,60.0,220,0.5075732836914062,False,REGULAR,USD
30,COF210115C00115000,1587494900,115.0,0.35,0.35,0.59,0.0,0.0,4.0,198,0.5197801928710937,False,REGULAR,USD
31,COF210115C00120000,1587574313,120.0,0.31,0.2,0.48,-0.13999999,-31.111109,8.0,415,0.5112353564453125,False,REGULAR,USD
32,COF210115C00125000,1585586950,125.0,0.65,0.16,0.42,0.0,0.0,6.0,67,0.516606396484375,False,REGULAR,USD
33,COF210115C00130000,1585160160,130.0,0.35,0.11,0.48,0.0,0.0,61.0,162,0.5356491748046875,False,REGULAR,USD
34,COF210115C00135000,1585920618,135.0,0.2,0.07,0.32,0.0,0.0,3.0,94,0.5195360546875,False,REGULAR,USD
35,COF210115C00140000,1587486665,140.0,0.22,0.17,0.29,0.0,0.0,10.0,41,0.5478560839843751,False,REGULAR,USD
36,COF210115C00145000,1587152643,145.0,0.17,0.03,0.27,0.0,0.0,1.0,208,0.5312546875,False,REGULAR,USD
37,COF210115C00150000,1584632197,150.0,0.17,0.0,0.36,0.0,0.0,10.0,0,0.5585981640625001,False,REGULAR,USD
