,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET210115P00012500,1587137167,12.5,0.99,0.83,1.02,0.0,0.0,40,158,0.937500625,False,REGULAR,USD
1,MET210115P00015000,1587410261,15.0,1.2,1.16,1.27,0.0,0.0,3,24,0.8530288134765626,False,REGULAR,USD
2,MET210115P00017500,1587577925,17.5,1.6,1.53,1.86,-0.049999952,-3.0303001,3,365,0.80664255859375,False,REGULAR,USD
3,MET210115P00020000,1587577967,20.0,2.25,1.97,2.31,0.1400001,6.6350765,2,365,0.7438990454101562,False,REGULAR,USD
4,MET210115P00022500,1587403030,22.5,2.64,2.53,2.72,0.0,0.0,5,430,0.6823762231445314,False,REGULAR,USD
5,MET210115P00025000,1587490333,25.0,3.6,3.2,3.55,0.0,0.0,26,3562,0.647464462890625,False,REGULAR,USD
6,MET210115P00027500,1587576449,27.5,4.25,4.0,4.35,0.19999981,4.9382668,20,3127,0.6066933862304689,False,REGULAR,USD
7,MET210115P00030000,1587412713,30.0,4.9,5.05,5.4,0.0,0.0,149,4912,0.5805706005859376,False,REGULAR,USD
8,MET210115P00032500,1587404492,32.5,6.1,6.2,6.55,0.0,0.0,2,3381,0.5512740185546876,True,REGULAR,USD
9,MET210115P00035000,1587576642,35.0,7.82,7.6,7.9,0.5700002,7.862071,24,8939,0.5302781347656251,True,REGULAR,USD
10,MET210115P00037500,1586374463,37.5,8.15,9.05,9.45,0.0,0.0,250,2025,0.507817421875,True,REGULAR,USD
11,MET210115P00040000,1587152567,40.0,10.2,10.8,11.3,0.0,0.0,10,13026,0.5007374145507812,True,REGULAR,USD
12,MET210115P00042500,1586370835,42.5,11.85,12.7,13.2,0.0,0.0,1,7378,0.51758294921875,True,REGULAR,USD
13,MET210115P00045000,1587052470,45.0,15.2,14.75,15.2,0.0,0.0,2,12427,0.5105029418945313,True,REGULAR,USD
14,MET210115P00047500,1585926686,47.5,20.85,16.9,17.35,0.0,0.0,1,5964,0.5109912182617188,True,REGULAR,USD
15,MET210115P00050000,1587064462,50.0,20.0,19.15,19.65,0.0,0.0,2,7391,0.5224657128906249,True,REGULAR,USD
16,MET210115P00052500,1583335885,52.5,24.4,25.65,26.25,0.0,0.0,12,326,0.9498296032714844,True,REGULAR,USD
17,MET210115P00055000,1585079574,55.0,28.0,23.65,24.8,0.0,0.0,75,137,0.526371923828125,True,REGULAR,USD
18,MET210115P00057500,1584370120,57.5,30.6,29.85,30.95,0.0,0.0,1,4,0.9643558251953125,True,REGULAR,USD
19,MET210115P00060000,1584128593,60.0,31.1,23.25,27.25,0.0,0.0,5,16,1.0000000000000003e-05,True,REGULAR,USD
20,MET210115P00065000,1581358325,65.0,14.16,30.85,34.5,0.0,0.0,6,23,0.6679720703125002,True,REGULAR,USD
