,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC210115P00023000,1587135405,23.0,0.28,0.27,0.37,0.0,0.0,10.0,2467,0.639652041015625,False,REGULAR,USD
1,INTC210115P00025000,1587475813,25.0,0.42,0.33,0.48,0.0,0.0,1.0,957,0.6171913281250001,False,REGULAR,USD
2,INTC210115P00028000,1586191793,28.0,0.59,0.54,0.65,0.0,0.0,5.0,378,0.5932657861328126,False,REGULAR,USD
3,INTC210115P00030000,1587576068,30.0,0.77,0.69,0.81,0.089999974,13.23529,11.0,3397,0.5776409423828125,False,REGULAR,USD
4,INTC210115P00033000,1587482003,33.0,1.25,0.97,1.06,0.0,0.0,6.0,1930,0.55273884765625,False,REGULAR,USD
5,INTC210115P00035000,1587577225,35.0,1.25,1.18,1.29,-0.29999995,-19.354837,19.0,0,0.5380905566406251,False,REGULAR,USD
6,INTC210115P00038000,1587573401,38.0,1.67,1.56,1.68,-0.40999997,-19.711538,3.0,0,0.5163622583007812,False,REGULAR,USD
7,INTC210115P00040000,1587572188,40.0,2.05,1.88,1.99,-0.43000007,-17.338713,28.0,28508,0.5036670727539063,False,REGULAR,USD
8,INTC210115P00043000,1587567792,43.0,2.63,2.43,2.55,-0.56999993,-17.812498,1002.0,17190,0.4904836108398438,False,REGULAR,USD
9,INTC210115P00045000,1587567648,45.0,3.1,2.88,3.05,-0.43000007,-12.181305,801.0,26686,0.48352567260742196,False,REGULAR,USD
10,INTC210115P00047000,1587580134,47.0,3.4,3.35,3.5,-0.9000001,-20.930233,415.0,10258,0.46936565795898444,False,REGULAR,USD
11,INTC210115P00050000,1587580307,50.0,4.32,4.3,4.4,-0.98,-18.490566,2139.0,28738,0.4567925415039063,False,REGULAR,USD
12,INTC210115P00052500,1587576241,52.5,5.25,5.1,5.25,-0.77,-12.790698,1319.0,13804,0.4461725305175781,False,REGULAR,USD
13,INTC210115P00055000,1587562809,55.0,6.67,6.05,6.25,-0.6300001,-8.630138,20.0,11857,0.43836010864257813,False,REGULAR,USD
14,INTC210115P00057500,1587562673,57.5,7.69,7.15,7.35,-0.99000025,-11.405532,11.0,7228,0.43030354858398445,False,REGULAR,USD
15,INTC210115P00060000,1587580701,60.0,8.43,8.35,8.5,-1.4699993,-14.848479,1484.0,5672,0.4194393994140625,False,REGULAR,USD
16,INTC210115P00062500,1587580269,62.5,9.7,9.55,9.85,-1.9000006,-16.379314,64.0,5347,0.4132749102783203,True,REGULAR,USD
17,INTC210115P00065000,1587495149,65.0,13.2,10.95,11.3,0.0,0.0,2.0,2531,0.4068662829589844,True,REGULAR,USD
18,INTC210115P00067500,1587061434,67.5,12.4,12.5,12.85,0.0,0.0,69.0,4360,0.40027455200195317,True,REGULAR,USD
19,INTC210115P00070000,1587061421,70.0,14.1,14.2,14.55,0.0,0.0,75.0,1140,0.39624627197265627,True,REGULAR,USD
20,INTC210115P00072500,1587061316,72.5,15.8,16.05,16.35,0.0,0.0,15.0,307,0.39264523376464844,True,REGULAR,USD
21,INTC210115P00075000,1587061411,75.0,17.8,17.85,18.25,0.0,0.0,60.0,2361,0.3898986791992188,True,REGULAR,USD
22,INTC210115P00077500,1587061408,77.5,19.85,19.9,20.3,0.0,0.0,44.0,0,0.39148557739257805,True,REGULAR,USD
23,INTC210115P00080000,1587061385,80.0,21.95,21.95,22.35,0.0,0.0,15.0,234,0.38941040283203127,True,REGULAR,USD
24,INTC210115P00085000,1584039192,85.0,36.85,27.9,29.85,0.0,0.0,2.0,10,0.5249070947265625,True,REGULAR,USD
25,INTC210115P00090000,1586975888,90.0,31.5,30.9,31.4,0.0,0.0,2.0,10,0.4068662829589844,True,REGULAR,USD
26,INTC210115P00095000,1585760428,95.0,43.08,35.7,36.25,0.0,0.0,,8,0.42896078857421877,True,REGULAR,USD
