,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT210115C00035000,1587395496,35.0,62.18,60.35,60.7,0.0,0.0,1,3,0.5097705273437501,True,REGULAR,USD
1,ABT210115C00037500,1587130407,37.5,58.65,57.9,58.45,0.0,0.0,2,4,0.5478560839843751,True,REGULAR,USD
2,ABT210115C00040000,1587137525,40.0,56.5,55.45,55.95,0.0,0.0,1,9,0.5210008837890624,True,REGULAR,USD
3,ABT210115C00042500,1585296554,42.5,41.92,36.9,37.7,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
4,ABT210115C00045000,1579121684,45.0,42.58,44.5,45.2,0.0,0.0,6,20,1.0000000000000003e-05,True,REGULAR,USD
5,ABT210115C00047500,1578684731,47.5,38.62,41.95,42.75,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
6,ABT210115C00050000,1587497284,50.0,45.4,45.85,46.2,0.0,0.0,3,75,0.48950705810546885,True,REGULAR,USD
7,ABT210115C00055000,1586878668,55.0,34.0,41.15,41.8,0.0,0.0,1,976,0.4928029235839845,True,REGULAR,USD
8,ABT210115C00057500,1587130541,57.5,38.85,38.95,39.25,0.0,0.0,1,33,0.4558159887695313,True,REGULAR,USD
9,ABT210115C00060000,1587407071,60.0,40.6,36.7,37.1,0.0,0.0,11,260,0.454107021484375,True,REGULAR,USD
10,ABT210115C00062500,1586439392,62.5,24.81,34.45,34.9,0.0,0.0,1,153,0.44482977050781247,True,REGULAR,USD
11,ABT210115C00065000,1587487387,65.0,31.0,32.3,32.65,0.0,0.0,5,158,0.4299373413085938,True,REGULAR,USD
12,ABT210115C00067500,1587046951,67.5,30.0,30.2,30.5,0.0,0.0,10,52,0.41968353759765625,True,REGULAR,USD
13,ABT210115C00070000,1587570355,70.0,28.35,28.15,28.45,-0.049999237,-0.17605366,4,249,0.4126645648193359,True,REGULAR,USD
14,ABT210115C00072500,1587391455,72.5,26.56,26.1,26.55,0.0,0.0,2,200,0.41040628662109374,True,REGULAR,USD
15,ABT210115C00075000,1587484079,75.0,23.18,24.0,24.65,0.0,0.0,4,352,0.40491317749023437,True,REGULAR,USD
16,ABT210115C00077500,1587483653,77.5,21.3,22.3,22.75,0.0,0.0,3,242,0.39679558288574224,True,REGULAR,USD
17,ABT210115C00080000,1587565605,80.0,20.15,20.55,20.85,0.19999886,1.0025005,5,1223,0.3864197100830078,True,REGULAR,USD
18,ABT210115C00082500,1587568632,82.5,19.05,18.8,19.15,-0.17000008,-0.88449574,3,705,0.3813538427734374,True,REGULAR,USD
19,ABT210115C00085000,1587570445,85.0,17.2,17.1,17.5,0.20000076,1.176475,74,1681,0.3754945263671875,True,REGULAR,USD
20,ABT210115C00087500,1587580733,87.5,15.68,15.6,15.9,0.57000065,3.7723405,3,1124,0.3688417608642578,True,REGULAR,USD
21,ABT210115C00090000,1587566543,90.0,14.1,14.0,14.35,0.10000038,0.7142884,5,1611,0.3613955462646484,True,REGULAR,USD
22,ABT210115C00092500,1587580565,92.5,12.8,12.7,13.15,0.5,4.0650406,9,463,0.3626772717285156,True,REGULAR,USD
23,ABT210115C00095000,1587576603,95.0,11.4,11.45,11.75,0.19999981,1.7857126,16,1234,0.3549869189453124,True,REGULAR,USD
24,ABT210115C00097500,1587566985,97.5,10.25,10.25,10.75,0.05000019,0.49019796,11,460,0.35718416259765623,False,REGULAR,USD
25,ABT210115C00100000,1587579225,100.0,9.2,9.2,9.5,0.5500002,6.358384,175,1408,0.34918863708496095,False,REGULAR,USD
26,ABT210115C00105000,1587576720,105.0,7.2,7.15,7.45,0.19999981,2.85714,10,683,0.3397282824707031,False,REGULAR,USD
27,ABT210115C00110000,1587571085,110.0,5.5,5.55,5.85,-0.1500001,-2.6548688,5,560,0.3349065533447265,False,REGULAR,USD
28,ABT210115C00115000,1587576724,115.0,4.45,4.3,4.55,-0.10000038,-2.1978104,29,300,0.3309393078613281,False,REGULAR,USD
29,ABT210115C00120000,1587569271,120.0,3.35,3.25,3.5,-0.1500001,-4.285717,41,488,0.32733826965332036,False,REGULAR,USD
30,ABT210115C00125000,1587578834,125.0,2.65,2.48,2.7,0.10000014,3.9215744,148,2421,0.325629302368164,False,REGULAR,USD
31,ABT210115C00130000,1587562511,130.0,1.79,1.95,2.12,-0.28999996,-13.942306,8,343,0.3266668896484375,False,REGULAR,USD
