,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI210115C00003000,1580416848,3.0,18.4,13.75,18.2,0.0,0.0,19,2,0.0,True,REGULAR,USD
1,KMI210115C00005000,1585164609,5.0,9.28,7.4,12.0,0.0,0.0,10,10,2.1464890087890627,True,REGULAR,USD
2,KMI210115C00008000,1587132295,8.0,7.04,6.4,7.4,0.0,0.0,7,431,0.735354208984375,True,REGULAR,USD
3,KMI210115C00010000,1587046999,10.0,4.75,5.2,5.75,0.0,0.0,2,176,0.5546919531250001,True,REGULAR,USD
4,KMI210115C00013000,1587579489,13.0,3.38,3.15,3.7,0.18000007,5.6250024,100,1925,0.5097705273437501,True,REGULAR,USD
5,KMI210115C00015000,1587576135,15.0,2.25,2.2,2.35,0.00999999,0.44642815,23,18308,0.4809622216796875,False,REGULAR,USD
6,KMI210115C00017000,1587573481,17.0,1.4,1.33,1.5,-0.08000004,-5.405408,10,13855,0.4506890869140625,False,REGULAR,USD
7,KMI210115C00018000,1587411411,18.0,1.02,0.99,1.97,0.0,0.0,17,51,0.5009815527343751,False,REGULAR,USD
8,KMI210115C00020000,1587581002,20.0,0.62,0.55,0.75,-0.06999999,-10.144927,51,18258,0.4321345849609375,False,REGULAR,USD
9,KMI210115C00022000,1587572768,22.0,0.34,0.24,0.44,0.00999999,3.0303,10,20297,0.41797457031249996,False,REGULAR,USD
10,KMI210115C00023000,1587563572,23.0,0.37,0.14,0.7,0.08000001,27.586212,4,23,0.5210008837890624,False,REGULAR,USD
11,KMI210115C00025000,1587570724,25.0,0.2,0.06,0.32,0.019999996,11.111108,43,10527,0.4580132324218751,False,REGULAR,USD
12,KMI210115C00027000,1587140293,27.0,0.09,0.0,0.33,0.0,0.0,12,2141,0.506840869140625,False,REGULAR,USD
13,KMI210115C00030000,1586965427,30.0,0.04,0.01,0.24,0.0,0.0,3,1178,0.5273484765625001,False,REGULAR,USD
14,KMI210115C00035000,1587491966,35.0,0.04,0.01,0.1,0.0,0.0,3,1079,0.51758294921875,False,REGULAR,USD
