,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO210115C00130000,1584387691,130.0,155.0,195.0,200.5,0.0,0.0,10.0,3,1.0000000000000003e-05,True,REGULAR,USD
1,TMO210115C00135000,1585303653,135.0,170.0,186.5,191.4,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD
2,TMO210115C00140000,1579884081,140.0,195.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,TMO210115C00150000,1570478331,150.0,144.48,146.0,150.6,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,TMO210115C00155000,1560139578,155.0,98.7,146.7,151.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
5,TMO210115C00175000,1585247545,175.0,99.9,114.5,119.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
6,TMO210115C00180000,1585680329,180.0,111.69,141.9,146.9,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,TMO210115C00190000,1585303654,190.0,109.35,143.1,148.0,0.0,0.0,0.0,0,0.4243221630859375,True,REGULAR,USD
8,TMO210115C00195000,1583945456,195.0,103.5,126.0,131.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
9,TMO210115C00200000,1584988228,200.0,72.0,138.1,142.7,0.0,0.0,1.0,107,0.5219164019775391,True,REGULAR,USD
10,TMO210115C00210000,1585303654,210.0,68.28,124.1,130.0,0.0,0.0,,7,0.42011077941894537,True,REGULAR,USD
11,TMO210115C00220000,1584984494,220.0,60.38,108.5,112.6,0.0,0.0,8.0,13,1.0000000000000003e-05,True,REGULAR,USD
12,TMO210115C00230000,1585303654,230.0,87.3,107.5,112.4,0.0,0.0,10.0,12,0.40454697021484376,True,REGULAR,USD
13,TMO210115C00240000,1585159684,240.0,59.35,102.5,107.2,0.0,0.0,1.0,21,0.4496209823608398,True,REGULAR,USD
14,TMO210115C00250000,1587562241,250.0,88.72,94.0,98.4,38.82,77.795586,1.0,16,0.4291896681213379,True,REGULAR,USD
15,TMO210115C00260000,1586806403,260.0,71.0,86.1,90.5,0.0,0.0,1.0,197,0.41928681304931636,True,REGULAR,USD
16,TMO210115C00270000,1587058984,270.0,74.6,78.2,82.8,0.0,0.0,3.0,29,0.4089719747924804,True,REGULAR,USD
17,TMO210115C00280000,1586892404,280.0,63.7,70.6,74.9,0.0,0.0,4.0,140,0.39371333831787114,True,REGULAR,USD
18,TMO210115C00290000,1587476230,290.0,58.3,63.2,67.3,0.0,0.0,1.0,68,0.37946177185058594,True,REGULAR,USD
19,TMO210115C00300000,1587412215,300.0,53.51,56.2,60.7,0.0,0.0,2.0,184,0.372778489074707,True,REGULAR,USD
20,TMO210115C00310000,1587408989,310.0,46.77,49.7,54.0,0.0,0.0,1.0,710,0.3619448571777344,True,REGULAR,USD
21,TMO210115C00320000,1587131887,320.0,42.42,43.5,48.3,0.0,0.0,5.0,202,0.3573520075988769,True,REGULAR,USD
22,TMO210115C00330000,1587575552,330.0,40.0,37.7,42.2,7.299999,22.324156,5.0,306,0.34589277160644527,True,REGULAR,USD
23,TMO210115C00340000,1587576603,340.0,35.0,32.5,37.4,3.8999996,12.540192,1.0,540,0.3427189752197265,False,REGULAR,USD
24,TMO210115C00350000,1587138160,350.0,28.3,27.5,32.3,0.0,0.0,3.0,98,0.3336095692443848,False,REGULAR,USD
25,TMO210115C00360000,1587138159,360.0,24.3,23.2,27.7,0.0,0.0,2.0,120,0.32553775054931633,False,REGULAR,USD
26,TMO210115C00370000,1587579168,370.0,22.0,19.0,23.8,6.0,37.5,1.0,73,0.32022774505615226,False,REGULAR,USD
27,TMO210115C00380000,1587138158,380.0,17.2,15.3,19.6,0.0,0.0,2.0,185,0.3087379917907715,False,REGULAR,USD
28,TMO210115C00390000,1587149186,390.0,14.0,12.0,16.8,0.0,0.0,3.0,48,0.30664755859375,False,REGULAR,USD
29,TMO210115C00400000,1587410865,400.0,10.04,9.6,14.1,0.0,0.0,1.0,480,0.302314105834961,False,REGULAR,USD
30,TMO210115C00410000,1587571880,410.0,8.0,7.4,11.2,-1.3999996,-14.893615,50.0,91,0.2922739230346678,False,REGULAR,USD
31,TMO210115C00420000,1587408692,420.0,6.4,5.2,9.3,0.0,0.0,1.0,35,0.28946633392333976,False,REGULAR,USD
32,TMO210115C00430000,1587150086,430.0,6.0,4.0,7.2,0.0,0.0,3.0,35,0.2806163247680663,False,REGULAR,USD
33,TMO210115C00440000,1587138159,440.0,4.5,2.75,5.8,0.0,0.0,1.0,49,0.2771373556518554,False,REGULAR,USD
34,TMO210115C00450000,1587141884,450.0,4.1,1.85,4.5,0.0,0.0,3.0,24,0.27161372924804683,False,REGULAR,USD
35,TMO210115C00460000,1586970320,460.0,1.6,1.35,3.3,0.0,0.0,1.0,8,0.26352665191650393,False,REGULAR,USD
