,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA210115C00065000,1587566530,65.0,219.0,220.25,223.85,-12.5,-5.399568,1,9105,0.9506840869140624,True,REGULAR,USD
1,NVDA210115C00070000,1587149788,70.0,219.0,215.1,219.1,0.0,0.0,5,276,0.9322516540527344,True,REGULAR,USD
2,NVDA210115C00075000,1586276696,75.0,195.5,210.4,214.2,0.0,0.0,1,27,0.8981943774414061,True,REGULAR,USD
3,NVDA210115C00080000,1586184033,80.0,182.65,205.55,209.25,0.0,0.0,1,69,0.8615736499023439,True,REGULAR,USD
4,NVDA210115C00085000,1583251364,85.0,143.45,167.4,171.0,0.0,0.0,4,11,1.0000000000000003e-05,True,REGULAR,USD
5,NVDA210115C00090000,1586276696,90.0,181.15,196.05,199.85,0.0,0.0,1,281,0.6362341064453125,True,REGULAR,USD
6,NVDA210115C00095000,1585683087,95.0,167.5,191.5,194.8,0.0,0.0,1,36,0.6391637646484375,True,REGULAR,USD
7,NVDA210115C00100000,1587580429,100.0,187.54,186.85,190.2,15.389999,8.939878,2,330,0.6555210229492189,True,REGULAR,USD
8,NVDA210115C00105000,1587479194,105.0,176.4,181.95,185.7,0.0,0.0,1,126,0.6552768847656252,True,REGULAR,USD
9,NVDA210115C00110000,1586276696,110.0,162.4,177.5,180.85,0.0,0.0,12,88,0.6547886083984377,True,REGULAR,USD
10,NVDA210115C00115000,1586276696,115.0,157.85,172.8,176.05,0.0,0.0,13,124,0.6442906665039063,True,REGULAR,USD
11,NVDA210115C00120000,1584714568,120.0,92.0,172.95,177.4,0.0,0.0,2,107,0.8643812390136718,True,REGULAR,USD
12,NVDA210115C00125000,1587570814,125.0,161.75,163.6,167.15,-7.3899994,-4.369161,3,374,0.6435582519531251,True,REGULAR,USD
13,NVDA210115C00130000,1587481993,130.0,143.78,159.3,162.45,0.0,0.0,20,518,0.6400182482910157,True,REGULAR,USD
14,NVDA210115C00135000,1586874966,135.0,150.0,155.8,157.75,0.0,0.0,2,443,0.6500889483642578,True,REGULAR,USD
15,NVDA210115C00140000,1587563258,140.0,147.3,151.3,153.25,-9.199997,-5.8785925,1,543,0.6415441119384766,True,REGULAR,USD
16,NVDA210115C00145000,1586372086,145.0,129.0,147.3,149.1,0.0,0.0,1,519,0.6456944610595703,True,REGULAR,USD
17,NVDA210115C00150000,1587391127,150.0,142.39,142.65,144.85,0.0,0.0,1,1763,0.6358068646240236,True,REGULAR,USD
18,NVDA210115C00155000,1586887865,155.0,135.5,138.6,140.5,0.0,0.0,2,1632,0.6320837573242188,True,REGULAR,USD
19,NVDA210115C00160000,1587580912,160.0,135.0,134.25,136.3,1.0,0.74626863,2,1230,0.6249427154541016,True,REGULAR,USD
20,NVDA210115C00165000,1587577711,165.0,128.6,130.1,132.15,-11.399994,-8.142853,1,1087,0.6197547790527345,True,REGULAR,USD
21,NVDA210115C00170000,1587138555,170.0,128.44,126.4,127.4,0.0,0.0,6,901,0.6116982189941409,True,REGULAR,USD
22,NVDA210115C00175000,1587476251,175.0,118.65,121.75,123.5,0.0,0.0,1,1350,0.6017495880126955,True,REGULAR,USD
23,NVDA210115C00180000,1587564514,180.0,112.7,118.15,119.45,5.5499954,5.17965,3,2079,0.6002237243652344,True,REGULAR,USD
24,NVDA210115C00185000,1587481065,185.0,99.73,114.5,115.9,0.0,0.0,2,1220,0.6015359671020509,True,REGULAR,USD
25,NVDA210115C00190000,1587486623,190.0,96.0,110.0,111.65,0.0,0.0,5,1197,0.587192848815918,True,REGULAR,USD
26,NVDA210115C00195000,1587563719,195.0,104.2,106.75,107.6,6.5,6.6530194,2,1958,0.5851787088012695,True,REGULAR,USD
27,NVDA210115C00200000,1587580823,200.0,103.0,102.5,104.3,11.5,12.568306,66,3997,0.5798687033081055,True,REGULAR,USD
28,NVDA210115C00210000,1587574351,210.0,93.0,95.8,96.55,8.480003,10.033133,3,1109,0.5714764532470704,True,REGULAR,USD
29,NVDA210115C00220000,1587576426,220.0,86.05,88.2,89.65,7.0699997,8.9516325,2,2828,0.5590254058837891,True,REGULAR,USD
30,NVDA210115C00225000,1587580755,225.0,85.3,85.05,86.3,-2.0,-2.2909508,71,1828,0.556690834503174,True,REGULAR,USD
31,NVDA210115C00230000,1587566188,230.0,78.98,81.5,82.9,7.2800064,10.153426,6,1402,0.5504195349121095,True,REGULAR,USD
32,NVDA210115C00235000,1587573689,235.0,76.3,78.8,79.75,9.300003,13.880602,5,1578,0.550358500366211,True,REGULAR,USD
33,NVDA210115C00240000,1587493093,240.0,66.58,75.45,76.45,0.0,0.0,11,2661,0.5443160803222657,True,REGULAR,USD
34,NVDA210115C00245000,1587565032,245.0,69.4,72.85,73.5,3.590004,5.4551044,1,1476,0.5441329766845704,True,REGULAR,USD
35,NVDA210115C00250000,1587579544,250.0,68.2,69.6,70.5,10.349998,17.891096,11,3278,0.5388229711914063,True,REGULAR,USD
36,NVDA210115C00255000,1587498407,255.0,56.91,66.8,67.6,0.0,0.0,79,1647,0.5359390888977051,True,REGULAR,USD
37,NVDA210115C00260000,1587580832,260.0,63.64,63.2,64.65,9.189999,16.877867,9,1496,0.5274400283813477,True,REGULAR,USD
38,NVDA210115C00265000,1587569174,265.0,57.17,61.25,61.85,6.4699974,12.761336,3,623,0.5282334774780274,True,REGULAR,USD
39,NVDA210115C00270000,1587580441,270.0,57.65,58.6,59.15,9.25,19.11157,4,1306,0.5248765774536133,True,REGULAR,USD
