,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE210115C00110000,1584452304,110.0,186.0,228.05,232.0,0.0,0.0,1,0,0.8142108422851562,True,REGULAR,USD
1,ADBE210115C00115000,1579105389,115.0,233.94,262.1,271.75,0.0,0.0,2,255,2.0003406925201412,True,REGULAR,USD
2,ADBE210115C00120000,1584040570,120.0,185.42,200.0,204.5,0.0,0.0,6,44,1.0000000000000003e-05,True,REGULAR,USD
3,ADBE210115C00125000,1586271940,125.0,189.0,213.2,216.8,0.0,0.0,1,98,0.7272976489257812,True,REGULAR,USD
4,ADBE210115C00130000,1583933589,130.0,202.3,165.0,170.35,0.0,0.0,3,30,1.0000000000000003e-05,True,REGULAR,USD
5,ADBE210115C00135000,1584040644,135.0,161.1,185.5,190.0,0.0,0.0,1,42,1.0000000000000003e-05,True,REGULAR,USD
6,ADBE210115C00140000,1586276696,140.0,177.8,198.95,202.75,0.0,0.0,1,16,0.6901886450195314,True,REGULAR,USD
7,ADBE210115C00145000,1586276696,145.0,173.05,193.95,197.7,0.0,0.0,5,116,0.6647982739257814,True,REGULAR,USD
8,ADBE210115C00150000,1586891270,150.0,196.0,189.75,192.25,0.0,0.0,3,77,0.6481968774414062,True,REGULAR,USD
9,ADBE210115C00155000,1586276696,155.0,163.7,185.1,188.2,0.0,0.0,1,16,0.6489292919921875,True,REGULAR,USD
10,ADBE210115C00160000,1572985925,160.0,135.11,149.0,154.0,0.0,0.0,1,23,1.0000000000000003e-05,True,REGULAR,USD
11,ADBE210115C00165000,1586276697,165.0,154.45,176.1,178.9,0.0,0.0,3,21,0.6309851354980469,True,REGULAR,USD
12,ADBE210115C00170000,1587562552,170.0,173.7,171.1,173.75,21.190002,13.894173,2,26,0.6065102825927735,True,REGULAR,USD
13,ADBE210115C00175000,1585750659,175.0,138.2,166.8,169.25,0.0,0.0,1,7,0.6019937261962893,True,REGULAR,USD
14,ADBE210115C00180000,1584452160,180.0,127.0,162.2,165.2,0.0,0.0,3,0,0.5984232052612305,True,REGULAR,USD
15,ADBE210115C00185000,1586375400,185.0,139.5,148.45,152.85,0.0,0.0,24,0,0.3627993408203125,True,REGULAR,USD
16,ADBE210115C00190000,1585595523,190.0,141.0,153.0,156.15,0.0,0.0,1,36,0.5771221487426758,True,REGULAR,USD
17,ADBE210115C00195000,1578084262,195.0,144.0,174.05,179.0,0.0,0.0,3,21,1.0194446000671387,True,REGULAR,USD
18,ADBE210115C00200000,1586871988,200.0,139.5,144.4,146.25,0.0,0.0,20,150,0.5521285021972657,True,REGULAR,USD
19,ADBE210115C00210000,1586375400,210.0,117.25,127.1,130.95,0.0,0.0,1,0,0.4116269775390625,True,REGULAR,USD
20,ADBE210115C00220000,1587405209,220.0,137.59,127.2,129.45,0.0,0.0,1,52,0.5274095111083985,True,REGULAR,USD
21,ADBE210115C00225000,1586892547,225.0,126.45,122.7,124.6,0.0,0.0,3,16,0.5126696682739257,True,REGULAR,USD
22,ADBE210115C00230000,1587047112,230.0,119.7,118.55,120.7,0.0,0.0,4,60,0.5083056982421875,True,REGULAR,USD
23,ADBE210115C00235000,1586456237,235.0,97.95,114.55,117.15,0.0,0.0,1,25,0.5069324209594727,True,REGULAR,USD
24,ADBE210115C00240000,1586979790,240.0,108.54,110.6,112.75,0.0,0.0,1,142,0.5141039801025391,True,REGULAR,USD
25,ADBE210115C00245000,1586447564,245.0,89.87,106.7,108.3,0.0,0.0,1,65,0.5012256909179689,True,REGULAR,USD
26,ADBE210115C00250000,1586890224,250.0,103.0,102.75,104.75,0.0,0.0,1,176,0.5000660345458985,True,REGULAR,USD
27,ADBE210115C00255000,1587047009,255.0,99.4,98.7,100.55,0.0,0.0,9,151,0.4897206790161134,True,REGULAR,USD
28,ADBE210115C00260000,1587142801,260.0,100.03,95.0,96.6,0.0,0.0,2,436,0.48216765396118166,True,REGULAR,USD
29,ADBE210115C00265000,1587482224,265.0,85.65,91.45,93.95,0.0,0.0,1,177,0.48950705810546885,True,REGULAR,USD
30,ADBE210115C00270000,1587397167,270.0,96.0,87.75,89.75,0.0,0.0,3,331,0.47769687347412115,True,REGULAR,USD
31,ADBE210115C00275000,1587046938,275.0,84.45,84.05,86.0,0.0,0.0,10,136,0.4706473834228516,True,REGULAR,USD
32,ADBE210115C00280000,1587393266,280.0,87.65,80.35,83.35,0.0,0.0,1,463,0.47495031890869144,True,REGULAR,USD
33,ADBE210115C00285000,1586872147,285.0,70.65,76.9,79.0,0.0,0.0,1,160,0.4603020278930664,True,REGULAR,USD
34,ADBE210115C00290000,1587476253,290.0,75.65,73.65,75.65,0.0,0.0,1,409,0.45573969558715827,True,REGULAR,USD
35,ADBE210115C00295000,1587566030,295.0,71.9,70.75,73.05,7.2000046,11.128292,1,158,0.4580590083312989,True,REGULAR,USD
36,ADBE210115C00300000,1587565928,300.0,69.0,67.75,69.6,6.830002,10.98601,7,664,0.45111632873535157,True,REGULAR,USD
37,ADBE210115C00305000,1587146733,305.0,67.0,64.5,65.95,0.0,0.0,1,381,0.44171700866699215,True,REGULAR,USD
38,ADBE210115C00310000,1587490821,310.0,60.96,61.5,63.65,0.0,0.0,19,519,0.4445856323242187,True,REGULAR,USD
39,ADBE210115C00320000,1587563115,320.0,56.0,55.7,57.6,0.47999954,0.8645525,1,690,0.434499673614502,True,REGULAR,USD
40,ADBE210115C00330000,1587568082,330.0,51.7,50.35,52.05,5.6500015,12.269276,3,733,0.4264431135559083,True,REGULAR,USD
41,ADBE210115C00340000,1587481762,340.0,39.9,45.05,46.1,0.0,0.0,42,690,0.4123288748168945,False,REGULAR,USD
42,ADBE210115C00350000,1587580356,350.0,40.45,40.25,41.15,0.45000076,1.1250019,81,1519,0.40442490112304685,False,REGULAR,USD
43,ADBE210115C00360000,1587490658,360.0,35.5,35.1,36.6,0.0,0.0,3,1028,0.3973601524353027,False,REGULAR,USD
44,ADBE210115C00370000,1587580689,370.0,32.05,31.3,32.1,0.87999916,2.8232248,42,710,0.38805238418579097,False,REGULAR,USD
45,ADBE210115C00380000,1587562262,380.0,29.2,27.7,28.55,2.4000015,8.95523,4,529,0.3843750527954102,False,REGULAR,USD
46,ADBE210115C00390000,1587478318,390.0,23.7,24.1,24.85,0.0,0.0,1,618,0.3767152172851562,False,REGULAR,USD
47,ADBE210115C00400000,1587489855,400.0,20.0,20.85,21.8,0.0,0.0,4,476,0.372274954071045,False,REGULAR,USD
48,ADBE210115C00410000,1587138159,410.0,19.0,18.1,18.7,0.0,0.0,1,265,0.3647066703796387,False,REGULAR,USD
49,ADBE210115C00420000,1587573549,420.0,16.0,15.4,16.3,-1.1000004,-6.4327507,6,213,0.3612734771728515,False,REGULAR,USD
50,ADBE210115C00430000,1587412769,430.0,14.38,13.2,14.5,0.0,0.0,1,201,0.3616396844482421,False,REGULAR,USD
51,ADBE210115C00440000,1587410310,440.0,12.76,11.25,12.0,0.0,0.0,2,1394,0.35205726074218746,False,REGULAR,USD
52,ADBE210115C00450000,1587563437,450.0,10.4,9.4,10.45,1.75,20.231215,1,486,0.35053139709472647,False,REGULAR,USD
53,ADBE210115C00460000,1587479923,460.0,7.5,7.95,8.3,0.0,0.0,1,116,0.3388890574645996,False,REGULAR,USD
54,ADBE210115C00470000,1587499021,470.0,7.37,6.45,7.7,0.0,0.0,307,293,0.34528242614746096,False,REGULAR,USD
55,ADBE210115C00480000,1587580530,480.0,5.94,5.55,6.5,0.53999996,9.999999,4,111,0.3416508706665039,False,REGULAR,USD
56,ADBE210115C00490000,1587485988,490.0,4.6,4.65,5.3,0.0,0.0,2,331,0.3354558642578125,False,REGULAR,USD
57,ADBE210115C00500000,1587150836,500.0,3.8,3.85,4.45,0.0,0.0,62,178,0.33264827514648443,False,REGULAR,USD
58,ADBE210115C00520000,1587151139,520.0,2.9,2.54,3.2,0.0,0.0,2,72,0.32959654785156245,False,REGULAR,USD
59,ADBE210115C00540000,1587571611,540.0,2.23,1.73,2.74,0.049999952,2.2935758,1,44,0.3391179370117187,False,REGULAR,USD
60,ADBE210115C00560000,1587488182,560.0,1.6,1.07,2.33,0.0,0.0,2,111,0.34717449707031245,False,REGULAR,USD
