,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT210115P00050000,1587562206,50.0,0.3,0.22,0.33,0.030000001,11.111112,16,2959,0.6674837939453127,False,REGULAR,USD
1,MSFT210115P00055000,1587390966,55.0,0.25,0.27,0.42,0.0,0.0,2,1723,0.639652041015625,False,REGULAR,USD
2,MSFT210115P00060000,1587565357,60.0,0.45,0.28,0.5,-0.01000002,-2.1739173,6,1267,0.6049844189453126,False,REGULAR,USD
3,MSFT210115P00065000,1587144610,65.0,0.42,0.42,0.65,0.0,0.0,2,1817,0.5915568188476563,False,REGULAR,USD
4,MSFT210115P00070000,1587404232,70.0,0.47,0.65,0.75,0.0,0.0,2,2259,0.5764202514648438,False,REGULAR,USD
5,MSFT210115P00075000,1587047596,75.0,0.67,0.86,1.02,0.0,0.0,3,1888,0.5668988623046876,False,REGULAR,USD
6,MSFT210115P00080000,1587578655,80.0,1.15,1.1,1.27,-0.05000007,-4.166672,22,6998,0.55273884765625,False,REGULAR,USD
7,MSFT210115P00085000,1587406791,85.0,1.01,1.3,1.53,0.0,0.0,2,2852,0.5344284838867188,False,REGULAR,USD
8,MSFT210115P00090000,1587491839,90.0,1.84,1.6,1.91,0.0,0.0,2,5324,0.5222215747070311,False,REGULAR,USD
9,MSFT210115P00092500,1586786826,92.5,1.98,1.73,2.08,0.0,0.0,3,1639,0.5136767382812499,False,REGULAR,USD
10,MSFT210115P00095000,1587492643,95.0,2.22,2.01,2.21,0.0,0.0,1,3557,0.5079394909667969,False,REGULAR,USD
11,MSFT210115P00097500,1587391418,97.5,1.73,2.12,2.51,0.0,0.0,4,2733,0.5013477600097658,False,REGULAR,USD
12,MSFT210115P00100000,1587576651,100.0,2.5,2.48,2.66,-0.19000006,-7.063199,7,12415,0.5014698291015626,False,REGULAR,USD
13,MSFT210115P00105000,1587498602,105.0,3.55,3.0,3.2,0.0,0.0,8,15515,0.4905446453857423,False,REGULAR,USD
14,MSFT210115P00110000,1587498398,110.0,4.1,3.55,3.8,0.0,0.0,240,8812,0.4792532543945312,False,REGULAR,USD
15,MSFT210115P00115000,1587498602,115.0,5.05,4.3,4.5,0.0,0.0,25,7527,0.4688773815917969,False,REGULAR,USD
16,MSFT210115P00120000,1587579291,120.0,5.2,5.05,5.35,-0.5500002,-9.565221,13,14493,0.4606377178955079,False,REGULAR,USD
17,MSFT210115P00125000,1587498602,125.0,7.0,5.95,6.2,0.0,0.0,117,13136,0.44940736145019533,False,REGULAR,USD
18,MSFT210115P00130000,1587498089,130.0,7.69,6.95,7.15,0.0,0.0,99,12108,0.43848217773437503,False,REGULAR,USD
19,MSFT210115P00135000,1587566613,135.0,8.34,8.1,8.35,-0.40999985,-4.685713,292,8210,0.4312801013183594,False,REGULAR,USD
20,MSFT210115P00140000,1587568847,140.0,9.85,9.35,9.6,-0.6999998,-6.6350694,82,11933,0.4222775057983398,False,REGULAR,USD
21,MSFT210115P00145000,1587578693,145.0,11.0,10.7,11.05,-1.25,-10.204082,160,9988,0.4149228430175781,False,REGULAR,USD
