,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS210115P00042500,1586873196,42.5,1.6,0.68,1.46,0.0,0.0,2,50,0.6640658593750002,False,REGULAR,USD
1,UPS210115P00045000,1585850004,45.0,1.94,0.62,1.75,0.0,0.0,10,374,0.6401403173828125,False,REGULAR,USD
2,UPS210115P00047500,1586202614,47.5,1.3,0.92,2.32,0.0,0.0,3,294,0.6516148120117189,False,REGULAR,USD
3,UPS210115P00050000,1587579941,50.0,1.4,1.2,1.5,-2.08,-59.770115,23,234,0.584965087890625,False,REGULAR,USD
4,UPS210115P00055000,1586806143,55.0,1.83,1.22,2.23,0.0,0.0,1,332,0.551762294921875,False,REGULAR,USD
5,UPS210115P00060000,1586894397,60.0,2.26,2.24,2.73,0.0,0.0,8,1966,0.5427291821289064,False,REGULAR,USD
6,UPS210115P00065000,1587403176,65.0,2.72,2.35,3.45,0.0,0.0,5,240,0.502080174560547,False,REGULAR,USD
7,UPS210115P00070000,1587488250,70.0,3.75,3.3,4.05,0.0,0.0,5,1075,0.49811292907714844,False,REGULAR,USD
8,UPS210115P00075000,1587403291,75.0,4.3,4.2,5.15,0.0,0.0,15,892,0.48114532531738285,False,REGULAR,USD
9,UPS210115P00077500,1587403185,77.5,4.8,5.2,5.8,0.0,0.0,5,249,0.47400428344726564,False,REGULAR,USD
10,UPS210115P00080000,1587403223,80.0,5.35,5.8,6.4,0.0,0.0,9,1495,0.46295703063964844,False,REGULAR,USD
11,UPS210115P00082500,1587403028,82.5,5.9,4.6,9.0,0.0,0.0,1,121,0.523320196533203,False,REGULAR,USD
12,UPS210115P00085000,1587574716,85.0,7.49,7.2,7.85,0.88999987,13.484846,20,917,0.4451349432373046,False,REGULAR,USD
13,UPS210115P00087500,1587476016,87.5,7.43,7.75,8.85,0.0,0.0,7,809,0.442937699584961,False,REGULAR,USD
14,UPS210115P00090000,1587410428,90.0,8.2,8.6,9.55,0.0,0.0,4,1396,0.428716650390625,False,REGULAR,USD
15,UPS210115P00092500,1587482057,92.5,9.6,9.7,10.35,0.0,0.0,6,1514,0.41620456848144527,False,REGULAR,USD
16,UPS210115P00095000,1587486426,95.0,10.75,10.75,11.65,0.0,0.0,1,672,0.41748629394531245,False,REGULAR,USD
17,UPS210115P00097500,1587580990,97.5,12.35,12.25,12.6,1.3000002,11.764707,141,1684,0.40595076477050784,False,REGULAR,USD
18,UPS210115P00100000,1587409397,100.0,12.1,13.05,14.0,0.0,0.0,9,1016,0.40601179931640624,True,REGULAR,USD
19,UPS210115P00105000,1587495917,105.0,15.55,15.75,16.6,0.0,0.0,100,1036,0.39417109741210943,True,REGULAR,USD
20,UPS210115P00110000,1587566858,110.0,18.7,17.15,20.5,0.49000168,2.6908386,5,885,0.4129087030029296,True,REGULAR,USD
21,UPS210115P00115000,1587485065,115.0,21.5,21.65,23.55,0.0,0.0,10,904,0.3996031719970704,True,REGULAR,USD
22,UPS210115P00120000,1587480722,120.0,24.6,25.85,28.8,0.0,0.0,5,766,0.44714908325195313,True,REGULAR,USD
23,UPS210115P00125000,1587480063,125.0,28.6,29.9,30.6,0.0,0.0,1,100,0.38068246276855466,True,REGULAR,USD
24,UPS210115P00130000,1586968956,130.0,35.0,33.35,34.9,0.0,0.0,5,142,0.3877624700927734,True,REGULAR,USD
25,UPS210115P00135000,1579726389,135.0,22.2,33.05,36.55,0.0,0.0,13,0,0.2688061401367187,True,REGULAR,USD
26,UPS210115P00140000,1577125203,140.0,25.1,25.4,27.95,0.0,0.0,31,143,1.0000000000000003e-05,True,REGULAR,USD
27,UPS210115P00145000,1583161443,145.0,56.9,52.55,57.05,0.0,0.0,5,107,0.6373937628173829,True,REGULAR,USD
28,UPS210115P00150000,1573148310,150.0,30.7,35.0,36.2,0.0,0.0,23,0,1.0000000000000003e-05,True,REGULAR,USD
29,UPS210115P00160000,1573231078,160.0,39.2,40.9,45.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
30,UPS210115P00180000,1585296704,180.0,78.59,90.45,86.25,0.0,0.0,1,0,0.7455469781494142,True,REGULAR,USD
