,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR210115C00060000,1560971657,60.0,84.43,81.1,85.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,DHR210115C00065000,1585246070,65.0,74.7,68.1,72.4,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
2,DHR210115C00070000,1562864916,70.0,74.53,71.3,74.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
3,DHR210115C00075000,1584369116,75.0,61.0,75.0,79.2,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,DHR210115C00080000,1587052558,80.0,78.0,79.0,83.35,0.0,0.0,2.0,6,0.52539537109375,True,REGULAR,USD
5,DHR210115C00085000,1560139585,85.0,29.02,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,DHR210115C00090000,1584028469,90.0,49.8,56.15,60.3,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD
7,DHR210115C00092500,1584331528,92.5,45.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,DHR210115C00095000,1585298632,95.0,36.4,63.0,65.65,0.0,0.0,5.0,10,0.3706117626953125,True,REGULAR,USD
9,DHR210115C00097500,1583956694,97.5,48.9,49.7,53.1,0.0,0.0,40.0,31,1.0000000000000003e-05,True,REGULAR,USD
10,DHR210115C00100000,1587572502,100.0,61.2,61.7,64.15,3.7000008,6.4347835,1.0,35,0.5253343365478516,True,REGULAR,USD
11,DHR210115C00105000,1586892013,105.0,50.2,57.15,59.65,0.0,0.0,1.0,313,0.5028125891113282,True,REGULAR,USD
12,DHR210115C00110000,1586196009,110.0,37.5,52.8,56.2,0.0,0.0,1.0,62,0.5140429455566407,True,REGULAR,USD
13,DHR210115C00115000,1585231038,115.0,30.25,47.6,51.25,0.0,0.0,2.0,9,0.4733939379882813,True,REGULAR,USD
14,DHR210115C00120000,1587475810,120.0,39.73,44.95,46.7,0.0,0.0,1.0,75,0.44540959869384766,True,REGULAR,USD
15,DHR210115C00125000,1585595342,125.0,28.0,40.65,43.15,0.0,0.0,2.0,374,0.4431818377685547,True,REGULAR,USD
16,DHR210115C00130000,1585770096,130.0,18.5,36.4,39.1,0.0,0.0,13.0,210,0.4247799221801758,True,REGULAR,USD
17,DHR210115C00135000,1587485439,135.0,26.3,33.35,35.85,0.0,0.0,1.0,70,0.4225216439819336,True,REGULAR,USD
18,DHR210115C00140000,1587412084,140.0,27.0,29.0,32.15,0.0,0.0,6.0,299,0.40680524841308596,True,REGULAR,USD
19,DHR210115C00145000,1587564408,145.0,25.5,25.45,28.65,7.92,45.051193,1.0,1090,0.39276730285644534,True,REGULAR,USD
20,DHR210115C00150000,1586373514,150.0,15.08,22.95,25.35,0.0,0.0,7.0,234,0.37985849639892577,True,REGULAR,USD
21,DHR210115C00155000,1587570584,155.0,19.79,20.65,22.45,1.7900009,9.944449,1.0,750,0.3715883154296875,True,REGULAR,USD
22,DHR210115C00160000,1587576589,160.0,18.35,17.9,20.25,2.9500008,19.15585,10.0,267,0.37296159271240237,False,REGULAR,USD
23,DHR210115C00165000,1586961331,165.0,11.36,15.5,17.4,0.0,0.0,8.0,493,0.3588931298828125,False,REGULAR,USD
24,DHR210115C00170000,1587576425,170.0,13.5,12.7,15.1,1.3800001,11.38614,6.0,242,0.3515384671020507,False,REGULAR,USD
25,DHR210115C00175000,1587572506,175.0,11.0,11.0,12.0,1.0,10.0,10.0,403,0.32590395782470705,False,REGULAR,USD
26,DHR210115C00180000,1587580029,180.0,9.8,8.2,11.4,4.57,87.3805,3.0,117,0.3432988034057617,False,REGULAR,USD
27,DHR210115C00185000,1584552728,185.0,5.6,4.6,7.5,0.0,0.0,4.0,0,0.2933115103149413,False,REGULAR,USD
28,DHR210115C00190000,1584990103,190.0,3.1,4.9,6.85,0.0,0.0,1.0,30,0.3032601412963867,False,REGULAR,USD
29,DHR210115C00195000,1586354221,195.0,1.93,4.7,5.65,0.0,0.0,672.0,369,0.2986825503540038,False,REGULAR,USD
30,DHR210115C00200000,1587052980,200.0,3.6,3.6,4.9,0.0,0.0,1.0,21,0.3011239321899414,False,REGULAR,USD
31,DHR210115C00210000,1587151906,210.0,1.92,2.13,4.0,0.0,0.0,2.0,38,0.3142158422851562,False,REGULAR,USD
32,DHR210115C00220000,1587355381,220.0,1.1,1.13,2.95,0.0,0.0,,11,0.3154975677490234,False,REGULAR,USD
