,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T210115P00015000,1587577970,15.0,0.47,0.44,0.5,0.00999999,2.1739109,105,10590,0.5976602734375001,False,REGULAR,USD
1,T210115P00018000,1587569593,18.0,0.77,0.71,0.77,0.060000002,8.450705,3,5900,0.5302781347656251,False,REGULAR,USD
2,T210115P00020000,1587568749,20.0,1.0,0.93,1.01,0.0,0.0,15,7425,0.4946339599609375,False,REGULAR,USD
3,T210115P00023000,1587577970,23.0,1.56,1.51,1.58,0.059999943,3.9999962,7,10386,0.44873598144531246,False,REGULAR,USD
4,T210115P00025000,1587577591,25.0,2.05,2.03,2.1,0.03999996,1.9900478,58,45415,0.42236905761718746,False,REGULAR,USD
5,T210115P00028000,1587580548,28.0,3.15,3.05,3.25,0.20000005,6.779662,114,25828,0.3986876538085938,False,REGULAR,USD
6,T210115P00030000,1587579954,30.0,4.25,4.05,4.25,0.31999993,8.142491,100,23023,0.3881897119140625,True,REGULAR,USD
7,T210115P00032000,1587573115,32.0,5.45,5.35,5.5,0.3499999,6.862744,3,25362,0.3874572973632812,True,REGULAR,USD
8,T210115P00035000,1587567718,35.0,7.61,7.4,7.75,1.4100003,22.741941,32,25392,0.3996642065429688,True,REGULAR,USD
9,T210115P00037000,1587400221,37.0,7.58,9.1,9.4,0.0,0.0,1,17721,0.4101621484375,True,REGULAR,USD
10,T210115P00040000,1587152385,40.0,10.42,11.7,12.1,0.0,0.0,23,28122,0.437505625,True,REGULAR,USD
11,T210115P00042000,1586366794,42.0,13.05,13.5,14.15,0.0,0.0,8,763,0.4802298071289062,True,REGULAR,USD
12,T210115P00045000,1587401236,45.0,14.83,16.4,17.0,0.0,0.0,1,1507,0.5102588037109376,True,REGULAR,USD
13,T210115P00047000,1586192349,47.0,19.44,18.4,18.95,0.0,0.0,30,978,0.53320779296875,True,REGULAR,USD
14,T210115P00050000,1586192349,50.0,22.44,21.35,21.9,0.0,0.0,30,863,0.5258836474609375,True,REGULAR,USD
