,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL210115P00520000,1587489019,520.0,4.7,3.1,4.3,0.0,0.0,2.0,747.0,0.540287800292969,False,REGULAR,USD
1,GOOGL210115P00530000,1587140332,530.0,3.3,3.4,4.6,0.0,0.0,4.0,163.0,0.5367477966308594,False,REGULAR,USD
2,GOOGL210115P00535000,1586788264,535.0,4.0,3.4,4.8,0.0,0.0,1.0,0.0,0.5337571038818358,False,REGULAR,USD
3,GOOGL210115P00540000,1587563599,540.0,4.7,3.6,5.0,-0.6000004,-11.320762,1.0,156.0,0.5328721029663085,False,REGULAR,USD
4,GOOGL210115P00545000,1586190223,545.0,5.6,3.9,5.0,0.0,0.0,44.0,84.0,0.530827445678711,False,REGULAR,USD
5,GOOGL210115P00550000,1585668545,550.0,5.3,4.0,5.2,0.0,0.0,1.0,257.0,0.5286912365722658,False,REGULAR,USD
6,GOOGL210115P00560000,1587488354,560.0,6.0,4.2,5.7,0.0,0.0,4.0,141.0,0.5252122674560546,False,REGULAR,USD
7,GOOGL210115P00580000,1586182066,580.0,8.0,4.9,6.4,0.0,0.0,2.0,200.0,0.5173693283081054,False,REGULAR,USD
8,GOOGL210115P00600000,1587489600,600.0,7.6,5.6,7.1,0.0,0.0,11.0,316.0,0.5085498364257812,False,REGULAR,USD
9,GOOGL210115P00620000,1587489637,620.0,8.6,6.5,8.1,0.0,0.0,2.0,72.0,0.5024768991088868,False,REGULAR,USD
10,GOOGL210115P00640000,1587489698,640.0,9.7,7.6,9.0,0.0,0.0,2.0,46.0,0.5043231941223145,False,REGULAR,USD
11,GOOGL210115P00660000,1587399301,660.0,8.07,8.5,10.1,0.0,0.0,3.0,77.0,0.49704482452392584,False,REGULAR,USD
12,GOOGL210115P00680000,1584645669,680.0,28.4,7.8,10.0,0.0,0.0,1.0,37.0,0.4766592861938477,False,REGULAR,USD
13,GOOGL210115P00700000,1587483282,700.0,14.05,10.9,12.5,0.0,0.0,10.0,303.0,0.4819082571411133,False,REGULAR,USD
14,GOOGL210115P00720000,1586880936,720.0,10.35,12.1,14.0,0.0,0.0,4.0,29.0,0.4757437680053711,False,REGULAR,USD
15,GOOGL210115P00740000,1585058478,740.0,20.7,13.6,15.8,0.0,0.0,1.0,88.0,0.47095255615234377,False,REGULAR,USD
16,GOOGL210115P00760000,1586195889,760.0,21.2,15.3,17.3,0.0,0.0,1.0,95.0,0.4629265133666992,False,REGULAR,USD
17,GOOGL210115P00780000,1587409155,780.0,16.72,17.1,19.2,0.0,0.0,1.0,168.0,0.4569451278686524,False,REGULAR,USD
18,GOOGL210115P00800000,1587578556,800.0,21.08,18.8,21.5,-3.1000004,-12.820514,10.0,1284.0,0.45253538192749027,False,REGULAR,USD
19,GOOGL210115P00820000,1587409155,820.0,20.72,21.6,23.5,0.0,0.0,1.0,75.0,0.4453485641479492,False,REGULAR,USD
20,GOOGL210115P00840000,1587575812,840.0,26.8,23.2,26.3,-4.25,-13.687601,1.0,31.0,0.4417475259399414,False,REGULAR,USD
