,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP210115C00015000,1587399118,15.0,20.7,20.25,20.75,0.0,0.0,1,9,0.65039412109375,True,REGULAR,USD
1,COP210115C00018000,1585296877,18.0,11.28,16.45,18.95,0.0,0.0,8,0,0.5908244042968751,True,REGULAR,USD
2,COP210115C00020000,1587563776,20.0,16.2,16.05,16.5,1.2400007,8.288775,5,389,0.63867548828125,True,REGULAR,USD
3,COP210115C00023000,1586979908,23.0,11.45,13.75,14.25,0.0,0.0,1,7,0.6276892700195313,True,REGULAR,USD
4,COP210115C00025000,1587576219,25.0,12.4,12.35,12.6,1.0499992,9.251095,2,180,0.6044961425781252,True,REGULAR,USD
5,COP210115C00030000,1587477932,30.0,8.25,9.1,9.4,0.0,0.0,3,1205,0.5751995605468749,True,REGULAR,USD
6,COP210115C00035000,1587564202,35.0,6.52,6.4,6.9,0.5700002,9.579835,24,1249,0.5521285021972657,True,REGULAR,USD
7,COP210115C00040000,1587576066,40.0,4.45,4.35,4.7,0.64999986,17.105259,12,5853,0.5231981274414061,False,REGULAR,USD
8,COP210115C00045000,1587580406,45.0,2.9,2.79,3.0,0.3800001,15.0793705,6,638,0.5034229345703125,False,REGULAR,USD
9,COP210115C00050000,1587573191,50.0,1.7,1.69,1.79,0.23000002,15.646259,10,5438,0.4727835925292969,False,REGULAR,USD
10,COP210115C00052500,1587570901,52.5,1.35,1.27,1.48,0.26,23.85321,10,454,0.47412635253906255,False,REGULAR,USD
11,COP210115C00055000,1587568826,55.0,0.94,0.94,1.12,0.029999971,3.2967,17,1124,0.4624077197265626,False,REGULAR,USD
12,COP210115C00057500,1587562509,57.5,0.75,0.7,0.87,0.100000024,15.384619,1,636,0.45654840332031255,False,REGULAR,USD
13,COP210115C00060000,1587567774,60.0,0.58,0.52,0.65,0.07999998,15.999996,55,4163,0.44727115234375,False,REGULAR,USD
14,COP210115C00062500,1587567780,62.5,0.37,0.39,0.52,0.02000001,5.7142887,80,1845,0.4467828759765625,False,REGULAR,USD
15,COP210115C00065000,1587564371,65.0,0.35,0.25,0.45,0.099999994,39.999996,1,3002,0.45361874511718747,False,REGULAR,USD
16,COP210115C00067500,1587476323,67.5,0.23,0.25,0.31,0.0,0.0,6,979,0.43994700683593746,False,REGULAR,USD
17,COP210115C00070000,1587564447,70.0,0.16,0.12,0.27,-0.120000005,-42.857143,1,2339,0.446294599609375,False,REGULAR,USD
18,COP210115C00072500,1586885032,72.5,0.08,0.1,0.32,0.0,0.0,1,492,0.47852083984375,False,REGULAR,USD
19,COP210115C00075000,1587574147,75.0,0.11,0.1,0.26,0.009999998,9.999998,14,2429,0.4770560107421875,False,REGULAR,USD
20,COP210115C00077500,1587145577,77.5,0.07,0.02,0.21,0.0,0.0,4,852,0.47559118164062497,False,REGULAR,USD
21,COP210115C00080000,1587053149,80.0,0.05,0.03,0.17,0.0,0.0,5,567,0.47363807617187503,False,REGULAR,USD
22,COP210115C00082500,1587476299,82.5,0.06,0.01,0.13,0.0,0.0,2,314,0.4687553125,False,REGULAR,USD
23,COP210115C00085000,1586785237,85.0,0.06,0.02,0.11,0.0,0.0,1,370,0.47070841796875,False,REGULAR,USD
24,COP210115C00087500,1586355765,87.5,0.05,0.02,0.09,0.0,0.0,1,416,0.46973186523437505,False,REGULAR,USD
25,COP210115C00090000,1587498200,90.0,0.04,0.0,0.08,0.0,0.0,4,116,0.47461462890625,False,REGULAR,USD
26,COP210115C00095000,1587408903,95.0,0.04,0.01,0.28,0.0,0.0,10,166,0.5371140039062501,False,REGULAR,USD
27,COP210115C00100000,1586442850,100.0,0.07,0.0,0.07,0.0,0.0,1,152,0.507817421875,False,REGULAR,USD
28,COP210115C00105000,1585318555,105.0,0.05,0.0,0.07,0.0,0.0,5,18,0.5273484765625001,False,REGULAR,USD
29,COP210115C00110000,1585315803,110.0,0.05,0.0,0.0,0.0,0.0,4,8,0.2500075,False,REGULAR,USD
30,COP210115C00115000,1586448551,115.0,0.13,0.0,0.07,0.0,0.0,1,155,0.5214891601562499,False,REGULAR,USD
