,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT210115C00040000,1584742584,40.0,42.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,MDT210115C00042500,1577208249,42.5,71.18,76.15,80.3,0.0,0.0,64.0,0,2.4343300860595702,True,REGULAR,USD
2,MDT210115C00045000,1564068302,45.0,55.5,58.7,63.5,0.0,0.0,1.0,1,1.2850377545166014,True,REGULAR,USD
3,MDT210115C00047500,1585835086,47.5,36.8,47.95,50.45,0.0,0.0,1.0,12,0.6239051281738281,True,REGULAR,USD
4,MDT210115C00050000,1586270253,50.0,45.05,46.4,48.6,0.0,0.0,2.0,9,0.5363815893554689,True,REGULAR,USD
5,MDT210115C00055000,1584126322,55.0,32.55,45.3,49.65,0.0,0.0,9.0,0,0.8254411987304686,True,REGULAR,USD
6,MDT210115C00060000,1586442826,60.0,42.0,37.7,38.6,0.0,0.0,1.0,29,0.500005,True,REGULAR,USD
7,MDT210115C00065000,1587397439,65.0,39.25,33.5,34.2,0.0,0.0,10.0,29,0.4725394543457031,True,REGULAR,USD
8,MDT210115C00070000,1587576306,70.0,29.67,29.15,30.15,-4.5300007,-13.245616,2.0,152,0.4576470251464845,True,REGULAR,USD
9,MDT210115C00072500,1585672496,72.5,24.65,27.15,28.05,0.0,0.0,4.0,29,0.44324287231445314,True,REGULAR,USD
10,MDT210115C00075000,1587489609,75.0,27.0,25.25,26.05,0.0,0.0,5.0,69,0.4318904467773438,True,REGULAR,USD
11,MDT210115C00077500,1587132673,77.5,26.35,23.3,24.2,0.0,0.0,2.0,78,0.4250545776367188,True,REGULAR,USD
12,MDT210115C00080000,1587564547,80.0,20.9,21.5,22.3,-2.5,-10.683761,30.0,222,0.41394629028320307,True,REGULAR,USD
13,MDT210115C00082500,1587057520,82.5,25.12,19.75,20.45,0.0,0.0,2.0,66,0.4028380029296875,True,REGULAR,USD
14,MDT210115C00085000,1586873673,85.0,21.54,18.05,18.8,0.0,0.0,10.0,66,0.3969786865234375,True,REGULAR,USD
15,MDT210115C00087500,1587137919,87.5,20.28,15.05,17.1,0.0,0.0,250.0,400,0.3870300555419921,True,REGULAR,USD
16,MDT210115C00090000,1587153479,90.0,20.0,14.95,15.55,0.0,0.0,2.0,302,0.3800110827636719,True,REGULAR,USD
17,MDT210115C00092500,1587390560,92.5,18.0,13.4,14.05,0.0,0.0,5.0,360,0.3722596954345704,True,REGULAR,USD
18,MDT210115C00095000,1587409848,95.0,15.85,10.95,12.7,0.0,0.0,1.0,185,0.36694968994140625,True,REGULAR,USD
19,MDT210115C00097500,1587579263,97.5,11.17,9.2,11.35,-1.3800001,-10.9960165,4.0,620,0.3593203717041016,False,REGULAR,USD
20,MDT210115C00100000,1587580470,100.0,9.72,9.5,10.1,-1.0799999,-9.999999,26.0,978,0.3523624334716796,False,REGULAR,USD
21,MDT210115C00105000,1587412759,105.0,10.0,7.3,8.05,0.0,0.0,3.0,1278,0.34503828796386715,False,REGULAR,USD
22,MDT210115C00110000,1587580470,110.0,5.72,5.5,6.0,-0.73,-11.31783,5.0,1071,0.32813171874999997,False,REGULAR,USD
23,MDT210115C00115000,1587481656,115.0,5.42,4.0,4.45,0.0,0.0,1.0,1317,0.3171455004882812,False,REGULAR,USD
24,MDT210115C00120000,1587578936,120.0,3.0,2.86,3.3,-1.4899998,-33.184853,3.0,2775,0.31037066589355466,False,REGULAR,USD
25,MDT210115C00125000,1587579461,125.0,2.04,1.96,2.54,-0.76,-27.142859,4.0,817,0.31018756225585936,False,REGULAR,USD
26,MDT210115C00130000,1587497725,130.0,2.14,1.35,1.7,0.0,0.0,10.0,321,0.297736514892578,False,REGULAR,USD
27,MDT210115C00135000,1587498591,135.0,1.25,0.95,1.17,0.0,0.0,1.0,239,0.2912668530273437,False,REGULAR,USD
28,MDT210115C00140000,1587143881,140.0,1.1,0.51,0.85,0.0,0.0,1.0,309,0.2902903002929687,False,REGULAR,USD
29,MDT210115C00145000,1587485055,145.0,0.93,0.3,0.69,0.0,0.0,4.0,608,0.2963937548828125,False,REGULAR,USD
30,MDT210115C00150000,1587574810,150.0,0.3,0.18,0.28,0.050000012,20.000004,8.0,135,0.266608896484375,False,REGULAR,USD
31,MDT210115C00155000,1587485973,155.0,0.29,0.12,0.17,0.0,0.0,7.0,1273,0.2617261328125,False,REGULAR,USD
