,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA210115C00095000,1585231224,95.0,168.2,159.55,164.2,0.0,0.0,197,185,0.7251004052734374,True,REGULAR,USD
1,MA210115C00100000,1586440691,100.0,176.02,155.3,159.75,0.0,0.0,3,61,0.5327195166015625,True,REGULAR,USD
2,MA210115C00105000,1584110350,105.0,155.0,163.5,167.8,0.0,0.0,1,18,1.1103560107421875,True,REGULAR,USD
3,MA210115C00110000,1585942954,110.0,125.68,145.3,150.0,0.0,0.0,2,31,0.6741975939941409,True,REGULAR,USD
4,MA210115C00115000,1585243470,115.0,169.05,120.5,124.2,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
5,MA210115C00120000,1587481692,120.0,127.8,136.3,140.5,0.0,0.0,10,36,0.5200243310546875,True,REGULAR,USD
6,MA210115C00125000,1586978237,125.0,134.2,131.9,135.75,0.0,0.0,5,34,0.5229539892578124,True,REGULAR,USD
7,MA210115C00130000,1587481692,130.0,118.7,127.1,131.6,0.0,0.0,10,16,0.5266160620117188,True,REGULAR,USD
8,MA210115C00135000,1584462496,135.0,113.54,114.3,117.6,0.0,0.0,1,28,1.0000000000000003e-05,True,REGULAR,USD
9,MA210115C00140000,1586872410,140.0,137.0,118.3,122.2,0.0,0.0,15,42,0.5164232928466796,True,REGULAR,USD
10,MA210115C00145000,1587049597,145.0,107.5,114.5,117.15,0.0,0.0,3,21,0.5130663928222656,True,REGULAR,USD
11,MA210115C00150000,1587494032,150.0,103.5,110.2,112.6,0.0,0.0,7,81,0.5075122491455077,True,REGULAR,USD
12,MA210115C00155000,1585161095,155.0,113.67,105.3,108.75,0.0,0.0,3,80,0.5018360363769532,True,REGULAR,USD
13,MA210115C00160000,1585669572,160.0,98.35,102.15,104.25,0.0,0.0,2,87,0.5093738027954101,True,REGULAR,USD
14,MA210115C00165000,1585596010,165.0,96.42,98.2,99.6,0.0,0.0,1,13,0.5016224154663086,True,REGULAR,USD
15,MA210115C00170000,1586272191,170.0,105.05,93.15,95.5,0.0,0.0,1,23,0.5130663928222656,True,REGULAR,USD
