,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK210115P00037500,1584713118,37.5,1.09,0.4,0.83,0.0,0.0,20,0,0.5571333349609376,False,REGULAR,USD
1,MRK210115P00040000,1587148718,40.0,0.6,0.61,0.89,0.0,0.0,3,319,0.5388229711914063,False,REGULAR,USD
2,MRK210115P00042500,1585338374,42.5,1.0,0.75,0.97,0.0,0.0,5,72,0.514653291015625,False,REGULAR,USD
3,MRK210115P00045000,1584990809,45.0,2.16,0.9,1.14,0.0,0.0,40,627,0.5107470800781251,False,REGULAR,USD
4,MRK210115P00047500,1587497941,47.5,1.32,1.03,1.29,0.0,0.0,90,276,0.4875539526367188,False,REGULAR,USD
5,MRK210115P00050000,1587572696,50.0,1.39,1.22,1.48,-0.19000006,-12.02532,2,637,0.46753462158203124,False,REGULAR,USD
6,MRK210115P00055000,1587497931,55.0,2.07,1.72,1.96,0.0,0.0,9,932,0.4309138940429688,False,REGULAR,USD
7,MRK210115P00060000,1587494464,60.0,2.85,2.35,2.65,0.0,0.0,13,2248,0.4010069665527344,False,REGULAR,USD
8,MRK210115P00062500,1587498247,62.5,3.25,2.83,3.15,0.0,0.0,73,1678,0.39124143920898435,False,REGULAR,USD
9,MRK210115P00065000,1587498994,65.0,3.8,3.35,3.55,0.0,0.0,58,2741,0.37317521362304684,False,REGULAR,USD
10,MRK210115P00067500,1587493076,67.5,4.4,3.95,4.15,0.0,0.0,1,6356,0.36237209899902345,False,REGULAR,USD
11,MRK210115P00070000,1587493842,70.0,5.1,4.6,4.95,0.0,0.0,15,5569,0.35712312805175783,False,REGULAR,USD
12,MRK210115P00072500,1587580687,72.5,5.6,5.5,5.65,-0.2800002,-4.761908,69,2899,0.3438786315917969,False,REGULAR,USD
13,MRK210115P00075000,1587580271,75.0,6.55,6.45,6.6,-0.19999981,-2.9629602,10,3344,0.3373479351806641,False,REGULAR,USD
14,MRK210115P00077500,1587403052,77.5,5.8,7.3,7.65,0.0,0.0,4,4330,0.33081723876953123,False,REGULAR,USD
15,MRK210115P00080000,1587495941,80.0,9.42,8.5,8.8,0.0,0.0,17,3643,0.324103438720703,False,REGULAR,USD
16,MRK210115P00082500,1587579031,82.5,9.94,9.85,10.1,2.1399994,27.435888,1,10771,0.31909860595703116,True,REGULAR,USD
17,MRK210115P00085000,1587407388,85.0,9.07,11.3,11.55,0.0,0.0,25,2085,0.3156806713867187,True,REGULAR,USD
18,MRK210115P00087500,1587056769,87.5,11.2,12.85,13.2,0.0,0.0,8,1603,0.315863775024414,True,REGULAR,USD
19,MRK210115P00090000,1587056736,90.0,12.75,14.45,14.9,0.0,0.0,18,2910,0.3143379113769531,True,REGULAR,USD
20,MRK210115P00092500,1587056739,92.5,14.45,16.3,16.8,0.0,0.0,20,408,0.3172065350341796,True,REGULAR,USD
21,MRK210115P00095000,1587056735,95.0,16.3,18.3,18.7,0.0,0.0,42,980,0.31702343139648437,True,REGULAR,USD
22,MRK210115P00097500,1583267035,97.5,20.6,21.5,23.7,0.0,0.0,6,71,0.439031488647461,True,REGULAR,USD
23,MRK210115P00100000,1584643007,100.0,29.94,19.1,19.8,0.0,0.0,8,352,1.0000000000000003e-05,True,REGULAR,USD
24,MRK210115P00105000,1584374633,105.0,31.9,25.5,26.45,0.0,0.0,8,48,0.2880930566406249,True,REGULAR,USD
25,MRK210115P00110000,1584124372,110.0,37.35,27.1,31.6,0.0,0.0,6,160,0.3283758569335937,True,REGULAR,USD
26,MRK210115P00115000,1584119896,115.0,41.25,31.9,36.4,0.0,0.0,2,2,0.34497725341796875,True,REGULAR,USD
27,MRK210115P00120000,1584381455,120.0,49.03,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
