,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG210115C00520000,1586182109,520.0,632.0,762.0,770.7,0.0,0.0,5.0,8,0.5259141647338867,True,REGULAR,USD
1,GOOG210115C00540000,1570115759,540.0,656.24,743.0,752.7,0.0,0.0,1.0,3,0.540287800292969,True,REGULAR,USD
2,GOOG210115C00560000,1586196882,560.0,613.5,723.5,732.4,0.0,0.0,1.0,2,0.5216112292480468,True,REGULAR,USD
3,GOOG210115C00580000,1585296613,580.0,543.0,515.0,653.1,0.0,0.0,0.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,GOOG210115C00600000,1587132300,600.0,695.5,685.5,694.1,0.0,0.0,1.0,22,0.5130053582763672,True,REGULAR,USD
5,GOOG210115C00620000,1580935646,620.0,836.12,649.6,667.0,0.0,0.0,1.0,0,0.44565373687744136,True,REGULAR,USD
6,GOOG210115C00640000,1585296613,640.0,802.25,624.0,632.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
7,GOOG210115C00660000,1585243161,660.0,707.0,459.7,468.8,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,GOOG210115C00680000,1584453239,680.0,417.0,582.2,591.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
9,GOOG210115C00700000,1587390173,700.0,575.0,591.0,600.2,0.0,0.0,1.0,36,0.5214281256103515,True,REGULAR,USD
10,GOOG210115C00720000,1584383012,720.0,412.61,551.4,560.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
11,GOOG210115C00740000,1585149116,740.0,386.5,492.2,504.6,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD
12,GOOG210115C00760000,1572899159,760.0,556.5,599.1,609.0,0.0,0.0,1.0,0,0.785936588897705,True,REGULAR,USD
13,GOOG210115C00780000,1584386282,780.0,370.4,494.5,504.5,0.0,0.0,2.0,10,0.266608896484375,True,REGULAR,USD
14,GOOG210115C00800000,1587052453,800.0,489.6,498.7,506.9,0.0,0.0,10.0,48,0.4676719493103027,True,REGULAR,USD
15,GOOG210115C00820000,1584646528,820.0,377.87,478.0,488.0,0.0,0.0,14.0,0,0.45476314285278324,True,REGULAR,USD
16,GOOG210115C00840000,1586282674,840.0,389.0,464.0,472.1,0.0,0.0,1.0,14,0.45747918014526373,True,REGULAR,USD
17,GOOG210115C00860000,1584972768,860.0,252.93,432.4,441.5,0.0,0.0,1.0,17,0.3809952648162841,True,REGULAR,USD
18,GOOG210115C00880000,1584464909,880.0,296.81,413.5,418.5,0.0,0.0,4.0,0,0.34598432342529295,True,REGULAR,USD
19,GOOG210115C00900000,1586445592,900.0,339.0,413.1,421.9,0.0,0.0,2.0,57,0.44467718414306634,True,REGULAR,USD
20,GOOG210115C00920000,1586201023,920.0,301.15,396.7,404.9,0.0,0.0,1.0,20,0.4375132543182373,True,REGULAR,USD
21,GOOG210115C00940000,1587134192,940.0,381.25,380.1,389.2,0.0,0.0,2.0,14,0.43471329452514657,True,REGULAR,USD
22,GOOG210115C00960000,1586979760,960.0,346.3,364.0,372.3,0.0,0.0,1.0,6,0.42648126014709486,True,REGULAR,USD
23,GOOG210115C00980000,1586201023,980.0,256.03,348.1,356.4,0.0,0.0,1.0,18,0.4212246598815918,True,REGULAR,USD
24,GOOG210115C01000000,1587576073,1000.0,331.3,332.6,341.1,36.859985,12.518675,20.0,289,0.417173491897583,True,REGULAR,USD
25,GOOG210115C01020000,1585057002,1020.0,179.85,316.2,324.0,0.0,0.0,1.0,10,0.4064695584106446,True,REGULAR,USD
26,GOOG210115C01030000,1584982804,1030.0,151.17,309.6,317.6,0.0,0.0,1.0,12,0.4077474692153931,True,REGULAR,USD
27,GOOG210115C01040000,1584986084,1040.0,165.9,302.0,310.1,0.0,0.0,2.0,38,0.405279384765625,True,REGULAR,USD
28,GOOG210115C01050000,1586889842,1050.0,281.53,294.1,301.7,0.0,0.0,5.0,165,0.39988164211273197,True,REGULAR,USD
29,GOOG210115C01060000,1585834753,1060.0,161.33,287.3,295.4,0.0,0.0,1.0,37,0.40062550064086916,True,REGULAR,USD
30,GOOG210115C01070000,1586182021,1070.0,175.5,280.5,288.0,0.0,0.0,1.0,16,0.3978407994842529,True,REGULAR,USD
31,GOOG210115C01080000,1585671629,1080.0,180.09,273.6,281.5,0.0,0.0,1.0,87,0.3974402602767944,True,REGULAR,USD
32,GOOG210115C01090000,1586461624,1090.0,202.0,266.1,274.6,0.0,0.0,3.0,28,0.39564355583190924,True,REGULAR,USD
33,GOOG210115C01100000,1587491143,1100.0,223.95,259.5,268.0,0.0,0.0,4.0,204,0.39445338218688963,True,REGULAR,USD
34,GOOG210115C01110000,1587049699,1110.0,231.2,253.0,261.5,0.0,0.0,2.0,45,0.3932899111557007,True,REGULAR,USD
