,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE210115P00032500,1587562202,32.5,0.45,0.45,0.54,-0.100000024,-18.181822,6.0,56,0.6733431103515627,False,REGULAR,USD
1,NKE210115P00035000,1586268431,35.0,0.62,0.55,0.66,0.0,0.0,10.0,10,0.6530796411132813,False,REGULAR,USD
2,NKE210115P00037500,1587143362,37.5,0.62,0.68,0.8,0.0,0.0,3.0,998,0.6357458300781251,False,REGULAR,USD
3,NKE210115P00040000,1586893800,40.0,0.65,0.81,0.96,0.0,0.0,1.0,486,0.6174354663085939,False,REGULAR,USD
4,NKE210115P00042500,1587046766,42.5,0.95,0.96,1.13,0.0,0.0,3.0,277,0.5993692407226563,False,REGULAR,USD
5,NKE210115P00045000,1587484469,45.0,1.39,1.17,1.35,0.0,0.0,2.0,76,0.5864299169921875,False,REGULAR,USD
6,NKE210115P00047500,1586446242,47.5,1.5,1.45,1.74,0.0,0.0,1.0,0,0.5830119824218749,False,REGULAR,USD
7,NKE210115P00050000,1587478061,50.0,1.85,1.61,1.83,0.0,0.0,35.0,673,0.5556685058593751,False,REGULAR,USD
8,NKE210115P00055000,1587390226,55.0,2.21,2.2,2.46,0.0,0.0,1.0,1689,0.5297898583984376,False,REGULAR,USD
9,NKE210115P00057500,1585595545,57.5,3.05,2.56,2.81,0.0,0.0,,2,0.5172167419433593,False,REGULAR,USD
10,NKE210115P00060000,1587577613,60.0,3.05,2.97,3.2,-0.1500001,-4.687503,13.0,2730,0.5052539709472657,False,REGULAR,USD
11,NKE210115P00062500,1587408958,62.5,3.55,3.45,3.7,0.0,0.0,15.0,1773,0.5034229345703125,False,REGULAR,USD
12,NKE210115P00065000,1587494298,65.0,4.5,3.9,4.15,0.0,0.0,9.0,16589,0.489384989013672,False,REGULAR,USD
13,NKE210115P00067500,1587493724,67.5,5.05,4.45,4.75,0.0,0.0,14.0,976,0.4808401525878906,False,REGULAR,USD
14,NKE210115P00070000,1587403224,70.0,5.05,5.05,5.3,0.0,0.0,5.0,6547,0.4676566906738281,False,REGULAR,USD
15,NKE210115P00072500,1587493092,72.5,6.55,5.7,6.0,0.0,0.0,11.0,2039,0.45898978515625005,False,REGULAR,USD
16,NKE210115P00075000,1587580615,75.0,6.65,6.55,6.75,-0.6500001,-8.90411,1.0,4736,0.44995667236328124,False,REGULAR,USD
17,NKE210115P00077500,1587486318,77.5,8.45,7.25,7.6,0.0,0.0,8.0,2324,0.4425714923095704,False,REGULAR,USD
18,NKE210115P00080000,1587579800,80.0,8.41,8.25,8.55,-0.84000015,-9.081082,103.0,7321,0.4364070031738281,False,REGULAR,USD
19,NKE210115P00082500,1587568497,82.5,9.48,9.1,9.55,0.27999973,3.0434754,5.0,1545,0.42957113403320313,False,REGULAR,USD
20,NKE210115P00085000,1587568453,85.0,10.61,10.25,10.5,-0.84000015,-7.336246,8.0,3211,0.4185849157714844,False,REGULAR,USD
21,NKE210115P00087500,1587576463,87.5,11.45,11.35,11.65,0.05000019,0.4385982,133.0,1234,0.41211525390625,False,REGULAR,USD
22,NKE210115P00090000,1587573936,90.0,12.67,12.6,12.9,0.020000458,0.15810639,12.0,5093,0.40656111022949215,True,REGULAR,USD
23,NKE210115P00092500,1587404235,92.5,14.05,13.85,14.15,0.0,0.0,2.0,864,0.3986266192626954,True,REGULAR,USD
24,NKE210115P00095000,1587392673,95.0,17.2,15.25,15.55,0.0,0.0,1.0,1214,0.3931945446777344,True,REGULAR,USD
25,NKE210115P00097500,1587142107,97.5,16.3,16.7,17.0,0.0,0.0,30.0,634,0.3869690209960937,True,REGULAR,USD
26,NKE210115P00100000,1587153307,100.0,17.44,18.25,18.55,0.0,0.0,50.0,1458,0.3815979809570312,True,REGULAR,USD
27,NKE210115P00105000,1586362355,105.0,22.45,21.55,21.85,0.0,0.0,1.0,1653,0.37055072814941403,True,REGULAR,USD
28,NKE210115P00110000,1585244560,110.0,29.3,25.2,25.55,0.0,0.0,10.0,176,0.3642031353759766,True,REGULAR,USD
29,NKE210115P00115000,1585857000,115.0,36.4,31.7,32.2,0.0,0.0,2.0,0,0.4621635815429688,True,REGULAR,USD
30,NKE210115P00120000,1582734092,120.0,27.0,37.05,38.3,0.0,0.0,30.0,88,0.5142870837402342,True,REGULAR,USD
31,NKE210115P00125000,1576852306,125.0,25.9,23.35,23.6,0.0,0.0,10.0,510,1.0000000000000003e-05,True,REGULAR,USD
32,NKE210115P00130000,1580417063,130.0,32.44,39.8,43.15,0.0,0.0,5.0,160,0.38281867187499996,True,REGULAR,USD
33,NKE210115P00135000,1584988678,135.0,72.69,46.7,47.2,0.0,0.0,2.0,14,0.348639326171875,True,REGULAR,USD
34,NKE210115P00140000,1577206779,140.0,39.88,36.2,37.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,NKE210115P00150000,1585296849,150.0,48.0,65.95,66.6,0.0,0.0,,0,0.6238440936279297,True,REGULAR,USD
