,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA210115P00022500,1587498914,22.5,0.8,0.72,0.85,0.0,0.0,3.0,7,0.6035195898437502,False,REGULAR,USD
1,WBA210115P00025000,1587063184,25.0,1.0,0.99,1.14,0.0,0.0,18.0,337,0.5732464550781251,False,REGULAR,USD
2,WBA210115P00027500,1586960916,27.5,1.2,1.31,1.44,0.0,0.0,5.0,136,0.5400436621093752,False,REGULAR,USD
3,WBA210115P00030000,1587496822,30.0,1.95,1.76,1.92,0.0,0.0,1.0,394,0.5190477783203125,False,REGULAR,USD
4,WBA210115P00032500,1587478031,32.5,2.48,2.28,2.51,0.0,0.0,11.0,697,0.5092822509765625,False,REGULAR,USD
5,WBA210115P00035000,1587568394,35.0,3.18,2.96,3.2,-0.06999993,-2.153844,9.0,827,0.4901174035644532,False,REGULAR,USD
6,WBA210115P00037500,1587482228,37.5,4.24,3.8,3.95,0.0,0.0,8.0,674,0.4669242761230469,False,REGULAR,USD
7,WBA210115P00040000,1587498327,40.0,5.11,4.75,5.0,0.0,0.0,27.0,1330,0.45740288696289066,False,REGULAR,USD
8,WBA210115P00042500,1587576104,42.5,6.05,5.9,6.15,0.0,0.0,2.0,1908,0.44507390869140623,False,REGULAR,USD
9,WBA210115P00045000,1587493020,45.0,7.75,7.25,7.5,0.0,0.0,6.0,3591,0.43677321044921874,True,REGULAR,USD
10,WBA210115P00047500,1587568394,47.5,9.06,8.75,9.0,0.7600002,9.156629,9.0,3827,0.4293269958496094,True,REGULAR,USD
11,WBA210115P00050000,1587498327,50.0,10.96,10.4,10.7,0.0,0.0,20.0,3271,0.42664147583007817,True,REGULAR,USD
12,WBA210115P00052500,1586965646,52.5,11.7,12.25,12.55,0.0,0.0,6.0,1953,0.42627526855468756,True,REGULAR,USD
13,WBA210115P00055000,1586878138,55.0,11.98,14.2,14.5,0.0,0.0,1.0,2387,0.42590906127929695,True,REGULAR,USD
14,WBA210115P00057500,1587391818,57.5,15.4,16.3,16.6,0.0,0.0,1.0,389,0.43054768676757815,True,REGULAR,USD
15,WBA210115P00060000,1586957405,60.0,15.8,18.55,18.8,0.0,0.0,5.0,1730,0.4379939013671875,True,REGULAR,USD
16,WBA210115P00062500,1585588836,62.5,19.97,20.8,21.05,0.0,0.0,3.0,555,0.4454401159667969,True,REGULAR,USD
17,WBA210115P00065000,1585756314,65.0,22.23,22.3,24.55,0.0,0.0,5.0,605,0.5593305786132813,True,REGULAR,USD
18,WBA210115P00067500,1584970385,67.5,23.75,0.0,0.0,0.0,0.0,2.0,1664,1.0000000000000003e-05,True,REGULAR,USD
19,WBA210115P00070000,1586369226,70.0,28.88,27.1,29.15,0.0,0.0,14.0,225,0.5778850805664062,True,REGULAR,USD
20,WBA210115P00072500,1585245299,72.5,28.65,29.5,31.65,0.0,0.0,1.0,0,0.6015664843750002,True,REGULAR,USD
21,WBA210115P00075000,1585057800,75.0,32.5,0.0,0.0,0.0,0.0,1.0,115,1.0000000000000003e-05,True,REGULAR,USD
22,WBA210115P00077500,1584367795,77.5,32.0,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,WBA210115P00080000,1584539275,80.0,35.95,0.0,0.0,0.0,0.0,5.0,41,1.0000000000000003e-05,True,REGULAR,USD
24,WBA210115P00082500,1583760729,82.5,37.5,38.75,41.9,0.0,0.0,1.0,31,0.5422409057617189,True,REGULAR,USD
25,WBA210115P00085000,1584539275,85.0,37.38,0.0,0.0,0.0,0.0,52.0,31,1.0000000000000003e-05,True,REGULAR,USD
26,WBA210115P00087500,1560744679,87.5,11.31,31.15,33.55,0.0,0.0,0.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,WBA210115P00090000,1560744679,90.0,20.87,33.75,35.7,0.0,0.0,0.0,9,1.0000000000000003e-05,True,REGULAR,USD
28,WBA210115P00092500,1562336859,92.5,37.5,39.5,43.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
29,WBA210115P00095000,1585296346,95.0,38.75,52.45,53.8,0.0,0.0,10.0,5,0.6604037866210939,True,REGULAR,USD
30,WBA210115P00100000,1569431663,100.0,45.9,43.15,46.65,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
31,WBA210115P00120000,1584742655,120.0,66.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
32,WBA210115P00125000,1582002187,125.0,72.35,79.35,83.0,0.0,0.0,,0,0.7897970239257812,True,REGULAR,USD
