,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX210115C00005000,1587135796,5.0,418.39,419.8,423.65,0.0,0.0,2.0,248,3.824219189453125,True,REGULAR,USD
1,NFLX210115C00010000,1586797673,10.0,383.0,414.65,418.55,0.0,0.0,13.0,66,2.792971767578125,True,REGULAR,USD
2,NFLX210115C00015000,1586461419,15.0,355.55,409.55,413.65,0.0,0.0,11.0,34,2.376957182617187,True,REGULAR,USD
3,NFLX210115C00020000,1586282679,20.0,355.3,404.75,408.6,0.0,0.0,10.0,20,2.131108187866211,True,REGULAR,USD
4,NFLX210115C00025000,1586277450,25.0,353.35,399.95,403.85,0.0,0.0,3.0,3,1.9794922900390626,True,REGULAR,USD
5,NFLX210115C00030000,1586289041,30.0,342.55,394.8,398.65,0.0,0.0,10.0,12,1.8032236401367183,True,REGULAR,USD
6,NFLX210115C00035000,1585296531,35.0,325.35,384.95,388.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,NFLX210115C00050000,1586286108,50.0,324.4,374.65,378.85,0.0,0.0,6.0,723,1.424075145263672,True,REGULAR,USD
8,NFLX210115C00060000,1585296533,60.0,288.55,299.25,302.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,NFLX210115C00070000,1583173902,70.0,303.0,292.1,296.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,NFLX210115C00075000,1570815703,75.0,213.67,219.55,224.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,NFLX210115C00085000,1582920839,85.0,274.6,271.1,276.6,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD
12,NFLX210115C00090000,1584375842,90.0,233.3,341.5,345.35,0.0,0.0,1.0,42,1.380557296447754,True,REGULAR,USD
13,NFLX210115C00095000,1586277763,95.0,285.6,330.7,334.4,0.0,0.0,2.0,15,1.045170789794922,True,REGULAR,USD
14,NFLX210115C00100000,1586289084,100.0,275.15,326.05,329.7,0.0,0.0,7.0,88,1.0299120770263672,True,REGULAR,USD
15,NFLX210115C00105000,1579199823,105.0,235.18,279.75,282.85,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
16,NFLX210115C00110000,1582554603,110.0,255.62,250.75,258.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,NFLX210115C00130000,1584980329,130.0,228.09,294.7,298.1,0.0,0.0,2.0,650,0.7678245874023439,True,REGULAR,USD
18,NFLX210115C00135000,1587496819,135.0,308.0,292.7,295.55,0.0,0.0,11.0,67,0.8808605664062499,True,REGULAR,USD
19,NFLX210115C00140000,1586455382,140.0,234.4,287.1,290.9,0.0,0.0,5.0,199,0.8499770861816407,True,REGULAR,USD
20,NFLX210115C00145000,1586287593,145.0,230.95,282.2,286.45,0.0,0.0,5.0,42,0.8378922460937499,True,REGULAR,USD
21,NFLX210115C00150000,1587055703,150.0,295.43,277.55,281.2,0.0,0.0,1.0,251,0.8155536022949219,True,REGULAR,USD
22,NFLX210115C00155000,1586453962,155.0,219.65,272.75,276.4,0.0,0.0,2.0,21,0.7993794476318359,True,REGULAR,USD
23,NFLX210115C00160000,1586286221,160.0,219.45,268.0,271.7,0.0,0.0,9.0,148,0.786012882080078,True,REGULAR,USD
24,NFLX210115C00165000,1586454732,165.0,210.45,263.15,266.95,0.0,0.0,4.0,29,0.7703270037841796,True,REGULAR,USD
25,NFLX210115C00170000,1587062932,170.0,273.0,258.35,262.2,0.0,0.0,5.0,107,0.7556787127685547,True,REGULAR,USD
26,NFLX210115C00175000,1587408711,175.0,269.0,253.7,257.4,0.0,0.0,1.0,104,0.7426783544921874,True,REGULAR,USD
27,NFLX210115C00180000,1582647925,180.0,181.31,174.3,181.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,NFLX210115C00185000,1587141483,185.0,241.1,244.3,248.35,0.0,0.0,1.0,57,0.723086265258789,True,REGULAR,USD
29,NFLX210115C00190000,1587391088,190.0,248.8,239.7,243.4,0.0,0.0,2.0,105,0.7088346987915038,True,REGULAR,USD
30,NFLX210115C00195000,1584042065,195.0,137.6,181.0,185.5,0.0,0.0,1.0,83,1.0000000000000003e-05,True,REGULAR,USD
31,NFLX210115C00200000,1587567207,200.0,235.0,230.3,234.25,-15.0,-6.0,4.0,400,0.6874420904541017,True,REGULAR,USD
32,NFLX210115C00210000,1587141483,210.0,218.0,221.25,225.5,0.0,0.0,1.0,75,0.6738924212646487,True,REGULAR,USD
33,NFLX210115C00220000,1587475801,220.0,229.7,212.25,216.0,0.0,0.0,1.0,172,0.6520115365600586,True,REGULAR,USD
34,NFLX210115C00230000,1586791368,230.0,165.2,203.3,207.1,0.0,0.0,1.0,194,0.6359899682617188,True,REGULAR,USD
35,NFLX210115C00240000,1586874500,240.0,177.48,194.55,198.3,0.0,0.0,6.0,295,0.6216163327026368,True,REGULAR,USD
36,NFLX210115C00250000,1587132018,250.0,188.85,186.7,189.75,0.0,0.0,6.0,519,0.6150551190185547,True,REGULAR,USD
37,NFLX210115C00260000,1586880116,260.0,187.34,177.6,181.3,0.0,0.0,59.0,359,0.5981332911682129,True,REGULAR,USD
38,NFLX210115C00270000,1586966212,270.0,172.5,169.8,173.0,0.0,0.0,1.0,847,0.59024457611084,True,REGULAR,USD
39,NFLX210115C00280000,1587052004,280.0,179.81,161.4,165.0,0.0,0.0,1.0,502,0.5787243055725098,True,REGULAR,USD
