,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR210115P00050000,1585250417,50.0,1.4,0.0,0.69,0.0,0.0,1.0,73,0.6547886083984377,False,REGULAR,USD
1,DHR210115P00055000,1584461293,55.0,3.1,0.0,0.8,0.0,0.0,10.0,52,0.6181678808593751,False,REGULAR,USD
2,DHR210115P00060000,1583781972,60.0,2.2,0.0,1.45,0.0,0.0,1.0,17,0.631839619140625,False,REGULAR,USD
3,DHR210115P00065000,1584558033,65.0,4.16,0.0,1.32,0.0,0.0,10.0,16,0.5747112841796875,False,REGULAR,USD
4,DHR210115P00070000,1584464746,70.0,5.09,0.21,1.72,0.0,0.0,2.0,0,0.5712933496093751,False,REGULAR,USD
5,DHR210115P00075000,1585245172,75.0,1.6,0.74,4.0,0.0,0.0,1.0,2,0.6478306701660157,False,REGULAR,USD
6,DHR210115P00080000,1586202822,80.0,2.45,0.4,2.47,0.0,0.0,2.0,1,0.532109171142578,False,REGULAR,USD
7,DHR210115P00085000,1583940493,85.0,8.5,1.18,2.86,0.0,0.0,2.0,83,0.5339402075195312,False,REGULAR,USD
8,DHR210115P00090000,1586194912,90.0,3.8,1.6,2.96,0.0,0.0,1.0,13,0.5091601818847658,False,REGULAR,USD
9,DHR210115P00092500,1584379957,92.5,10.2,1.5,2.86,0.0,0.0,5.0,114,0.5208788146972656,False,REGULAR,USD
10,DHR210115P00095000,1587394265,95.0,2.09,1.28,2.74,0.0,0.0,2.0,19,0.4943898217773438,False,REGULAR,USD
11,DHR210115P00097500,1584983679,97.5,11.0,2.24,3.4,0.0,0.0,1.0,0,0.5061084545898438,False,REGULAR,USD
12,DHR210115P00100000,1584646903,100.0,12.8,2.12,3.25,0.0,0.0,1.0,0,0.4791922198486328,False,REGULAR,USD
13,DHR210115P00105000,1585837159,105.0,8.7,2.58,4.3,0.0,0.0,97.0,355,0.4828542926025391,False,REGULAR,USD
14,DHR210115P00110000,1587151306,110.0,3.79,2.93,5.75,0.0,0.0,4.0,295,0.49341326904296884,False,REGULAR,USD
15,DHR210115P00115000,1585837190,115.0,11.85,4.5,5.8,0.0,0.0,213.0,379,0.4539239178466796,False,REGULAR,USD
16,DHR210115P00120000,1586871792,120.0,7.1,4.55,6.6,0.0,0.0,1.0,361,0.43744459045410156,False,REGULAR,USD
17,DHR210115P00125000,1587151306,125.0,6.69,5.9,7.3,0.0,0.0,9.0,785,0.41620456848144527,False,REGULAR,USD
18,DHR210115P00130000,1586979616,130.0,9.32,6.55,8.45,0.0,0.0,1.0,421,0.4046080047607422,False,REGULAR,USD
19,DHR210115P00135000,1587389410,135.0,9.6,8.25,10.2,0.0,0.0,5.0,350,0.40381455566406255,False,REGULAR,USD
20,DHR210115P00140000,1587046624,140.0,11.1,10.05,11.7,0.0,0.0,5.0,355,0.3934386828613281,False,REGULAR,USD
21,DHR210115P00145000,1586456958,145.0,16.95,11.7,13.3,0.0,0.0,1.0,802,0.3820557400512695,False,REGULAR,USD
22,DHR210115P00150000,1587143241,150.0,17.75,13.35,15.3,0.0,0.0,4.0,151,0.37546400909423827,False,REGULAR,USD
23,DHR210115P00155000,1586957861,155.0,19.55,15.5,17.3,0.0,0.0,11.0,593,0.3654238262939453,False,REGULAR,USD
24,DHR210115P00160000,1585939359,160.0,33.85,17.75,19.6,0.0,0.0,5.0,80,0.3577029562377929,True,REGULAR,USD
25,DHR210115P00165000,1585245616,165.0,37.3,20.2,21.85,0.0,0.0,2.0,113,0.34561811614990234,True,REGULAR,USD
26,DHR210115P00170000,1585247893,170.0,40.1,22.45,24.85,0.0,0.0,1.0,2,0.3437565625,True,REGULAR,USD
27,DHR210115P00175000,1585327561,175.0,42.8,25.75,27.85,0.0,0.0,36.0,123,0.3384465570068359,True,REGULAR,USD
28,DHR210115P00180000,1585301325,180.0,21.1,32.0,35.3,0.0,0.0,,0,0.4128476684570312,True,REGULAR,USD
29,DHR210115P00190000,1583523847,190.0,48.2,55.3,58.35,0.0,0.0,1.0,16,0.677859666748047,True,REGULAR,USD
30,DHR210115P00195000,1585302216,195.0,33.1,57.0,60.4,0.0,0.0,,0,0.6454198056030273,True,REGULAR,USD
31,DHR210115P00200000,1585338601,200.0,63.1,43.05,45.45,0.0,0.0,,4,0.3100654931640625,True,REGULAR,USD
