,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR210115C00025000,1587404475,25.0,26.95,27.4,28.7,0.0,0.0,6.0,6,0.614261669921875,True,REGULAR,USD
1,EMR210115C00030000,1583778763,30.0,18.5,22.6,24.1,0.0,0.0,,1,0.5351608984375,True,REGULAR,USD
2,EMR210115C00035000,1586375291,35.0,18.8,18.9,19.9,0.0,0.0,1.0,34,0.5352829675292969,True,REGULAR,USD
3,EMR210115C00040000,1585236339,40.0,11.8,14.9,15.8,0.0,0.0,3.0,12,0.5236864038085938,True,REGULAR,USD
4,EMR210115C00045000,1587562210,45.0,11.0,11.6,12.4,0.0,0.0,1.0,22,0.4958546508789063,True,REGULAR,USD
5,EMR210115C00050000,1587562393,50.0,9.05,8.4,9.0,1.4900002,19.709,1.0,153,0.4451959777832031,True,REGULAR,USD
6,EMR210115C00052500,1587564873,52.5,7.26,7.2,7.7,1.1600003,19.0164,30.0,61,0.4348201049804688,False,REGULAR,USD
7,EMR210115C00055000,1587477357,55.0,5.5,6.0,6.5,0.0,0.0,5.0,139,0.4234676794433594,False,REGULAR,USD
8,EMR210115C00057500,1587390826,57.5,3.62,4.5,5.4,0.0,0.0,15.0,203,0.4112607702636719,False,REGULAR,USD
9,EMR210115C00060000,1587578506,60.0,4.0,3.6,4.4,0.51,14.61318,3.0,325,0.39819937744140627,False,REGULAR,USD
10,EMR210115C00062500,1587402262,62.5,2.95,2.85,3.5,0.0,0.0,1.0,109,0.38403936279296874,False,REGULAR,USD
11,EMR210115C00065000,1587483138,65.0,2.1,2.3,2.95,0.0,0.0,5.0,254,0.3846497082519531,False,REGULAR,USD
12,EMR210115C00067500,1587411610,67.5,1.6,1.85,2.15,0.0,0.0,5.0,109,0.36255520263671875,False,REGULAR,USD
13,EMR210115C00070000,1587395958,70.0,1.3,1.35,1.7,0.0,0.0,1.0,227,0.35718416259765623,False,REGULAR,USD
14,EMR210115C00072500,1587404187,72.5,1.02,0.95,1.25,0.0,0.0,2.0,732,0.3452213916015625,False,REGULAR,USD
15,EMR210115C00075000,1586958275,75.0,0.55,0.65,0.95,0.0,0.0,2.0,623,0.3393620751953125,False,REGULAR,USD
16,EMR210115C00077500,1587412385,77.5,0.55,0.45,0.75,0.0,0.0,1.0,227,0.33814138427734375,False,REGULAR,USD
17,EMR210115C00080000,1587580581,80.0,0.45,0.3,0.55,0.14999998,49.999992,1.0,1652,0.3315496533203125,False,REGULAR,USD
18,EMR210115C00082500,1586284880,82.5,0.5,0.15,0.5,0.0,0.0,3.0,215,0.3415593188476562,False,REGULAR,USD
19,EMR210115C00085000,1586285920,85.0,0.25,0.1,0.35,0.0,0.0,3.0,293,0.3327703442382813,False,REGULAR,USD
20,EMR210115C00087500,1586373521,87.5,0.2,0.0,0.3,0.0,0.0,1.0,248,0.33789724609375,False,REGULAR,USD
21,EMR210115C00090000,1584975846,90.0,0.2,0.0,0.25,0.0,0.0,105.0,437,0.340826904296875,False,REGULAR,USD
22,EMR210115C00095000,1586275605,95.0,0.1,0.0,0.15,0.0,0.0,2.0,89,0.33789724609375,False,REGULAR,USD
23,EMR210115C00100000,1580237263,100.0,0.4,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
24,EMR210115C00105000,1560139508,105.0,0.2,0.2,0.0,0.0,0.0,0.0,0,0.12500875,False,REGULAR,USD
25,EMR210115C00110000,1585661407,110.0,0.05,0.0,0.0,0.0,0.0,21.0,87,0.12500875,False,REGULAR,USD
26,EMR210115C00115000,1560139508,115.0,0.45,0.0,0.4,0.0,0.0,0.0,2,0.4936574072265626,False,REGULAR,USD
