,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL210115C00040000,1584989338,40.0,46.42,75.25,76.1,0.0,0.0,5,1098,0.6718782812500002,True,REGULAR,USD
1,PYPL210115C00042500,1584989338,42.5,44.2,71.2,73.55,0.0,0.0,5,0,0.7087431469726562,True,REGULAR,USD
2,PYPL210115C00045000,1584730089,45.0,46.3,66.2,69.7,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
3,PYPL210115C00047500,1579028810,47.5,68.19,74.95,76.15,0.0,0.0,9,227,1.2175332092285154,True,REGULAR,USD
4,PYPL210115C00050000,1587408963,50.0,64.29,65.15,66.55,0.0,0.0,1,277,0.5727581787109376,True,REGULAR,USD
5,PYPL210115C00055000,1583850705,55.0,41.75,0.0,0.0,0.0,0.0,2,368,1.0000000000000003e-05,True,REGULAR,USD
6,PYPL210115C00060000,1587394799,60.0,53.83,56.4,57.05,0.0,0.0,4,267,0.5568891967773439,True,REGULAR,USD
7,PYPL210115C00065000,1587578884,65.0,51.95,51.85,52.7,16.25,45.518208,1,192,0.5427291821289064,True,REGULAR,USD
8,PYPL210115C00070000,1587408131,70.0,46.4,47.5,48.4,0.0,0.0,1,1150,0.5290574438476563,True,REGULAR,USD
9,PYPL210115C00072500,1586367641,72.5,35.86,45.4,46.2,0.0,0.0,8,231,0.5202684692382812,True,REGULAR,USD
10,PYPL210115C00075000,1587399507,75.0,41.6,43.35,43.95,0.0,0.0,1,363,0.5100146655273439,True,REGULAR,USD
11,PYPL210115C00077500,1585591305,77.5,26.1,41.2,41.9,0.0,0.0,6,359,0.5010425872802735,True,REGULAR,USD
12,PYPL210115C00080000,1587403725,80.0,37.8,39.15,39.8,0.0,0.0,5,752,0.5063525927734375,True,REGULAR,USD
13,PYPL210115C00082500,1585671903,82.5,23.45,37.1,37.8,0.0,0.0,2,362,0.4981739636230469,True,REGULAR,USD
14,PYPL210115C00085000,1587578886,85.0,35.2,35.15,35.85,5.25,17.529215,13,629,0.49060567993164067,True,REGULAR,USD
15,PYPL210115C00087500,1587571541,87.5,32.8,33.25,33.95,5.1499996,18.625677,15,400,0.48352567260742196,True,REGULAR,USD
16,PYPL210115C00090000,1587404829,90.0,30.25,31.4,32.05,0.0,0.0,4,519,0.4749808361816406,True,REGULAR,USD
17,PYPL210115C00092500,1587572770,92.5,29.8,29.7,30.05,2.1499996,7.7757673,1,155,0.46191944335937507,True,REGULAR,USD
18,PYPL210115C00095000,1587578262,95.0,28.1,28.1,28.3,4.050001,16.839922,1,372,0.4559380578613281,True,REGULAR,USD
19,PYPL210115C00097500,1587575609,97.5,26.26,26.4,26.7,6.710001,34.322258,2,118,0.45313046875,True,REGULAR,USD
20,PYPL210115C00100000,1587574028,100.0,25.0,24.7,25.15,4.6000004,22.54902,25,2742,0.45013977600097654,True,REGULAR,USD
21,PYPL210115C00105000,1587565087,105.0,19.3,21.7,21.95,1.4499989,8.123242,1,1051,0.43671217590332034,True,REGULAR,USD
22,PYPL210115C00110000,1587581002,110.0,19.0,18.85,19.1,4.25,28.813559,9,4090,0.42722130401611336,True,REGULAR,USD
23,PYPL210115C00115000,1587579389,115.0,15.95,16.15,16.35,3.9499998,32.916664,193,3294,0.4146787048339844,True,REGULAR,USD
24,PYPL210115C00120000,1587578775,120.0,13.76,13.75,14.1,3.1599998,29.81132,35,4461,0.40930766479492187,False,REGULAR,USD
25,PYPL210115C00125000,1587581087,125.0,11.8,11.7,11.9,3.3000002,38.823532,116,2658,0.3994811029052735,False,REGULAR,USD
26,PYPL210115C00130000,1587581056,130.0,9.76,9.65,9.9,2.46,33.69863,12,3458,0.38919678192138674,False,REGULAR,USD
27,PYPL210115C00135000,1587578056,135.0,8.0,7.9,8.15,2.1,35.593216,8,2430,0.37973642730712887,False,REGULAR,USD
28,PYPL210115C00140000,1587573694,140.0,6.4,6.35,6.6,1.7200003,36.752144,5,4253,0.3699403826904296,False,REGULAR,USD
29,PYPL210115C00145000,1587578370,145.0,5.17,5.1,5.35,1.5700002,43.61112,1,1468,0.36304347900390627,False,REGULAR,USD
30,PYPL210115C00150000,1587576681,150.0,4.05,4.1,4.25,1.1800003,41.114994,14,2555,0.3551700225830078,False,REGULAR,USD
31,PYPL210115C00155000,1587567633,155.0,2.8,3.2,3.5,0.30999994,12.449797,1,1101,0.35370519348144525,False,REGULAR,USD
32,PYPL210115C00160000,1587578409,160.0,2.6,2.51,2.75,0.40999985,18.721455,21,1261,0.34754070434570306,False,REGULAR,USD
33,PYPL210115C00165000,1587563947,165.0,1.56,1.81,2.36,0.15999997,11.428569,1,960,0.35156898437499995,False,REGULAR,USD
34,PYPL210115C00170000,1587578001,170.0,1.62,1.44,1.87,0.27999997,20.89552,3,171,0.34766277343749996,False,REGULAR,USD
35,PYPL210115C00175000,1587411347,175.0,1.01,1.14,1.41,0.0,0.0,3,275,0.3404606970214844,False,REGULAR,USD
36,PYPL210115C00180000,1587576840,180.0,1.0,0.76,1.15,0.22000003,28.205133,2,236,0.3404606970214844,False,REGULAR,USD
37,PYPL210115C00185000,1587574667,185.0,0.75,0.64,0.92,0.24000001,47.058823,3,66,0.33924000610351557,False,REGULAR,USD
